0.5,0.75,0.0,0.5,0.75,1.0,0.6286987662315369,0.6755434274673462,0.2057795375585556,0.6084377765655518,0.7399455904960632,0.8247296810150146
0.75,0.75,1.0,0.0,0.0,0.25,0.5875193476676941,0.740666925907135,0.5519503355026245,0.026119813323020935,-0.010044915601611137,0.33983418345451355
0.5,0.5,0.25,0.75,0.5,0.75,0.5788816809654236,0.5487096905708313,0.1940978765487671,0.6114736795425415,0.4507949948310852,0.6538138389587402
0.0,0.5,0.0,0.5,0.25,0.25,0.002595902420580387,0.5821200609207153,0.09508774429559708,0.557452917098999,0.21163740754127502,0.21199174225330353
0.0,0.25,0.5,0.75,0.75,0.5,0.030535750091075897,0.24868004024028778,0.07238688319921494,0.44881418347358704,0.7183211445808411,0.29895177483558655
0.5,0.0,0.0,1.0,0.0,0.5,0.6923711895942688,-0.053805191069841385,0.5729600787162781,0.521370530128479,0.04917173832654953,0.4309765696525574
0.25,0.0,0.25,1.0,0.0,0.5,0.6414418816566467,-0.026878412812948227,0.5885462760925293,0.4326169192790985,-0.014198781922459602,0.44970959424972534
1.0,0.75,0.5,0.5,0.0,0.25,0.7625222206115723,0.8159717321395874,0.6143665313720703,0.37505587935447693,0.036674864590168,0.12076869606971741
0.5,1.0,0.75,1.0,0.0,0.25,0.364562064409256,0.8454095125198364,0.7746856212615967,0.8470849394798279,0.12604156136512756,-0.002230370882898569
0.5,0.75,0.25,0.5,0.5,0.5,0.33352550864219666,0.5673801302909851,0.5417621731758118,0.5289186239242554,0.5536723136901855,0.2557062804698944
0.0,0.0,0.25,0.5,1.0,0.5,0.4102659225463867,-0.04661530628800392,0.5961340665817261,0.6126631498336792,0.9742889404296875,0.39847245812416077
0.75,0.5,0.5,0.0,0.25,1.0,0.5227066874504089,0.533104658126831,0.6202712059020996,0.2706444561481476,0.3636201322078705,0.9107130765914917
0.25,0.5,0.0,0.75,1.0,0.25,0.20173315703868866,0.6329647898674011,0.12275708466768265,0.8948444128036499,0.977064847946167,0.36982572078704834
0.5,0.25,0.5,0.0,1.0,0.5,0.3095521926879883,0.3301238417625427,0.6066930890083313,0.002216186374425888,0.9286704659461975,0.5286768078804016
0.5,1.0,0.25,0.5,0.5,1.0,0.5465800762176514,0.6852926015853882,0.39252686500549316,0.6601570844650269,0.5686780214309692,0.7255330681800842
0.25,1.0,0.0,0.0,0.0,0.25,0.24586762487888336,0.7778149247169495,0.011339348740875721,-0.16893500089645386,0.0027293767780065536,0.20452648401260376
1.0,0.5,1.0,0.25,0.75,1.0,0.8695312142372131,0.40975111722946167,0.7175043225288391,0.324518620967865,0.723564863204956,0.8789414763450623
0.75,0.5,0.5,0.0,1.0,1.0,0.7293820977210999,0.3967399001121521,0.6980070471763611,0.01993817836046219,0.9471943974494934,0.9435505867004395
0.0,0.0,0.75,0.25,0.5,0.5,0.39996397495269775,-0.07470189034938812,0.47715744376182556,0.6467243432998657,0.5062285661697388,0.3768351674079895
0.5,0.25,0.0,1.0,0.75,0.0,0.3645658791065216,0.4080761969089508,0.23201246559619904,0.806863009929657,0.5786262154579163,0.03548314794898033
0.0,0.25,0.75,1.0,0.5,0.25,0.031247716397047043,0.28614017367362976,0.8584471940994263,0.7605688571929932,0.4462432265281677,0.34745630621910095
0.25,0.25,0.25,0.5,1.0,1.0,0.11531040072441101,0.13502901792526245,0.5828940868377686,0.36541426181793213,1.060760736465454,0.568265974521637
0.5,0.5,0.25,0.25,0.75,1.0,0.588848888874054,0.5011860132217407,0.3887496590614319,0.1929970383644104,0.7850073575973511,0.8341329097747803
1.0,1.0,1.0,1.0,0.25,0.0,0.9585574865341187,0.9274643063545227,0.8808012008666992,0.8709073066711426,0.3547997772693634,0.005738460924476385
1.0,0.5,0.5,0.5,0.75,0.75,0.8703266978263855,0.42444345355033875,0.45701587200164795,0.32270902395248413,0.689983069896698,0.6772385239601135
1.0,1.0,0.0,0.75,0.0,0.25,0.7559115886688232,0.8305827975273132,0.17562760412693024,0.7051664590835571,-0.012875452637672424,0.04455401003360748
0.25,0.75,0.25,0.75,0.5,0.5,0.28159233927726746,0.727897584438324,0.3672126531600952,0.7429592609405518,0.4842890202999115,0.35495564341545105
0.5,0.5,0.75,0.5,1.0,0.0,0.5555184483528137,0.5082366466522217,0.5876758694648743,0.4380652904510498,0.9873313307762146,0.2515557110309601
0.5,0.25,1.0,0.25,0.5,0.5,0.4341939687728882,0.2221318781375885,0.5620119571685791,0.2512444257736206,0.4635237455368042,0.4924667775630951
1.0,1.0,1.0,0.5,1.0,0.0,0.9922203421592712,0.8643752336502075,0.720379114151001,0.38896945118904114,1.0093019008636475,-0.1805005967617035
1.0,0.0,0.0,1.0,0.75,0.5,0.5479411482810974,-0.10889452695846558,0.5519492626190186,0.5762906074523926,0.8019570112228394,0.3087034523487091
0.0,0.75,0.75,0.25,1.0,0.0,-0.07381854951381683,0.6654879450798035,0.5486538410186768,0.34199029207229614,1.0245873928070068,0.10502365231513977
0.75,0.25,0.5,0.0,1.0,0.25,0.6387591361999512,0.2180151343345642,0.577070415019989,0.2549358010292053,0.9236925840377808,0.16964800655841827
0.75,1.0,0.75,0.25,0.5,0.0,0.5828889608383179,0.7885227203369141,0.39153537154197693,0.4379117786884308,0.46129870414733887,-0.009452330879867077
1.0,0.25,0.5,0.0,0.25,0.5,0.9106096625328064,0.2386201024055481,0.5243061780929565,0.09967769682407379,0.20030157268047333,0.6233971118927002
0.25,1.0,0.5,0.75,1.0,0.75,0.24721898138523102,0.9176003932952881,0.3522831201553345,0.41279658675193787,0.9806111454963684,0.8453763723373413
0.0,1.0,0.25,1.0,1.0,0.75,-0.058911871165037155,0.7706707715988159,0.27213218808174133,0.8606805801391602,0.9966725707054138,0.5915940999984741
0.25,1.0,1.0,1.0,1.0,0.25,0.4718199670314789,0.9968386292457581,1.1064847707748413,0.8420584797859192,0.8809972405433655,0.5476543307304382
0.25,1.0,1.0,0.75,0.25,1.0,0.25591209530830383,0.632785439491272,1.1447534561157227,0.7780404090881348,0.25006017088890076,0.5078886151313782
0.0,0.5,0.25,0.0,0.0,0.0,0.03965458273887634,0.47383227944374084,0.16456429660320282,0.00732162781059742,0.05231168866157532,0.12520334124565125
0.25,0.75,0.25,1.0,0.25,0.25,0.2067272663116455,0.5908662676811218,0.2303655743598938,0.8166430592536926,0.23081642389297485,0.18464840948581696
1.0,1.0,0.75,0.75,0.0,0.25,0.6003171801567078,1.0545079708099365,0.5925810933113098,0.5814480185508728,0.14135797321796417,0.24647068977355957
0.75,0.25,0.25,0.5,1.0,0.0,0.6607575416564941,0.37988635897636414,0.45171916484832764,0.2028229832649231,1.0011329650878906,-0.1675727367401123
0.5,0.5,1.0,0.75,0.25,1.0,0.5858591198921204,0.5351511240005493,0.9252362251281738,0.7781587243080139,0.2146102488040924,0.8158285021781921
0.75,0.5,0.5,0.75,0.75,0.25,0.8208635449409485,0.3718288838863373,0.5402784943580627,0.6001485586166382,0.7547826170921326,0.012763436883687973
0.5,0.75,1.0,0.75,0.0,0.5,0.46268317103385925,0.7133414149284363,0.9985638856887817,0.7527707815170288,-0.014985395595431328,0.38238751888275146
1.0,1.0,0.5,0.5,0.25,0.5,0.9047852158546448,0.7374115586280823,0.602673351764679,0.4586559534072876,0.24268347024917603,0.31553593277931213
0.5,0.75,0.25,1.0,0.5,0.75,0.39007627964019775,0.5365382432937622,0.1166556254029274,0.8404645919799805,0.48717769980430603,0.5421712398529053
0.25,0.75,0.5,0.75,1.0,0.0,0.22355730831623077,0.7795961499214172,0.35707536339759827,0.557888388633728,0.9885605573654175,0.19287773966789246
0.0,0.5,0.25,0.5,0.0,0.75,-0.02762298658490181,0.4661595821380615,0.3523390293121338,0.6159873008728027,0.027457142248749733,0.695889413356781
0.0,0.5,0.0,0.0,0.5,0.75,0.06469123810529709,0.49806442856788635,-0.0755358636379242,-0.06498301774263382,0.48369988799095154,0.5908782482147217
0.25,0.5,0.0,0.75,0.25,1.0,0.2570722699165344,0.6130644679069519,0.07447773218154907,0.8335356116294861,0.2658378779888153,0.837028443813324
0.25,0.75,0.75,0.25,0.75,0.25,0.4551026523113251,0.6877148747444153,0.40301787853240967,0.17939752340316772,0.7822340726852417,0.2870013117790222
0.0,0.0,0.75,0.5,0.25,0.5,0.44518959522247314,-0.03407701104879379,0.5408940315246582,0.4102495610713959,0.24746401607990265,0.4388306438922882
0.25,0.25,0.25,0.5,0.0,0.0,0.01690256968140602,0.2041415572166443,0.44489431381225586,0.48181435465812683,0.07676811516284943,-0.15208937227725983
0.25,0.25,0.25,0.25,0.5,0.0,0.21097785234451294,0.16135582327842712,0.11078174412250519,0.17109325528144836,0.5193096399307251,-0.03394031524658203
0.0,0.25,0.0,0.5,0.75,0.0,-0.07612507045269012,0.4910361170768738,0.4666796326637268,0.536483883857727,0.7510519623756409,-0.08769737184047699
0.25,0.75,0.75,0.0,0.0,1.0,0.358444482088089,0.7171017527580261,0.47691887617111206,-0.020818674936890602,0.022556742653250694,0.8369423747062683
0.75,1.0,0.5,0.25,0.75,0.0,0.6861845850944519,0.8410982489585876,0.5399632453918457,0.26239529252052307,0.7458680868148804,-0.11787256598472595
0.75,0.75,0.25,0.25,1.0,0.5,0.709064245223999,0.6868959665298462,0.4439229369163513,0.2093886137008667,0.9917088747024536,0.31502649188041687
0.5,0.75,1.0,1.0,0.75,0.25,0.47082915902137756,0.6657713055610657,1.1083165407180786,1.0975068807601929,0.7541148066520691,0.39180436730384827
0.5,0.75,0.25,0.75,0.5,0.25,0.41353684663772583,0.6134333610534668,0.4183076024055481,0.7168771028518677,0.475199431180954,0.2209131270647049
0.25,0.75,0.25,0.25,0.25,0.75,0.01961416006088257,0.7882633805274963,0.4673295021057129,0.2646287977695465,0.21726283431053162,0.7151175737380981
1.0,0.5,0.75,0.75,1.0,0.0,0.8975998163223267,0.5279346704483032,0.620547354221344,0.6458486318588257,0.9303483963012695,-0.03665473312139511
0.75,0.75,1.0,0.25,0.0,0.75,0.6835178136825562,0.7138704657554626,0.6531740427017212,0.15685516595840454,-0.021821273490786552,0.7321992516517639
0.5,0.5,0.25,0.75,0.75,0.25,0.5892862677574158,0.6213940978050232,0.27757230401039124,0.6758315563201904,0.7483298778533936,0.26313719153404236
0.5,1.0,1.0,0.5,0.25,0.0,0.32941773533821106,0.8111370801925659,0.7093794941902161,0.36104628443717957,0.22422894835472107,-0.0265518706291914
0.75,0.75,0.75,0.75,0.5,0.0,0.6343430876731873,0.6543278098106384,0.7658563256263733,0.684571385383606,0.5002996921539307,-0.07252762466669083
1.0,0.5,0.0,0.5,1.0,0.25,1.0030361413955688,0.6164036393165588,0.5040346384048462,0.4740336239337921,0.9376658797264099,0.25533953309059143
0.25,0.75,0.75,0.25,0.5,1.0,0.15076522529125214,0.535694420337677,0.6896846890449524,0.45088961720466614,0.5585892200469971,0.9422854781150818
1.0,1.0,0.5,0.75,0.0,0.0,0.9769627451896667,0.8983431458473206,0.22390758991241455,0.39477434754371643,-0.021534131839871407,-0.02353733219206333
0.25,0.75,0.5,1.0,0.25,1.0,0.20393678545951843,0.6321364641189575,0.33629071712493896,0.7846485376358032,0.2603694200515747,0.9652032852172852
1.0,0.25,1.0,0.25,0.25,0.25,0.5900627374649048,0.3774949014186859,0.5051507949829102,0.15974882245063782,0.11782513558864594,0.2984091341495514
0.75,0.5,0.25,1.0,0.25,0.75,0.7885863184928894,0.5794119238853455,0.16411440074443817,0.8273293375968933,0.2451387345790863,0.7724917531013489
0.0,1.0,0.75,0.5,0.0,0.25,-0.08689699321985245,0.8199010491371155,0.6880276203155518,0.4582727551460266,-0.004450766369700432,0.2068520039319992
0.75,0.75,1.0,0.25,0.5,0.75,0.6623160243034363,0.532756507396698,0.7201220989227295,0.36752161383628845,0.564790666103363,0.6318905353546143
0.0,1.0,1.0,0.25,0.0,0.0,-0.02141692116856575,0.9246816039085388,0.8254741430282593,0.22498342394828796,-0.009674469009041786,0.1067412868142128
0.75,0.5,0.75,0.25,0.0,0.0,0.7107294201850891,0.4705234467983246,0.807295560836792,0.469805508852005,0.10858305543661118,-0.07276557385921478
0.5,0.5,1.0,0.5,0.5,0.0,0.6324257850646973,0.5135010480880737,0.6396350264549255,0.4112095236778259,0.422760933637619,0.029186127707362175
0.25,0.75,1.0,0.5,0.75,0.5,0.32053688168525696,0.6970108151435852,0.8136118650436401,0.2860763370990753,0.7375321388244629,0.41728004813194275
0.75,0.25,1.0,0.5,0.5,0.0,0.6228801608085632,0.32044556736946106,0.584520697593689,0.46288859844207764,0.4832738935947418,-0.10504080355167389
1.0,0.5,0.75,0.5,0.0,0.5,0.7835274338722229,0.4087418019771576,0.7639039754867554,0.49751582741737366,0.04552868753671646,0.5534729957580566
1.0,0.25,1.0,0.75,1.0,0.75,0.7299402952194214,0.3958646059036255,0.8129401803016663,0.7191511988639832,0.9099749326705933,0.8346491456031799
1.0,0.25,1.0,0.5,1.0,1.0,0.8060856461524963,0.1842440962791443,0.5651733875274658,0.5947209596633911,0.936352550983429,1.014822244644165
0.75,0.75,0.5,1.0,0.0,1.0,0.6203941702842712,0.6074713468551636,0.2934149503707886,0.6361669898033142,0.06133989244699478,0.952484667301178
0.25,0.75,0.75,1.0,0.0,0.25,0.268098920583725,0.6485589146614075,0.8130147457122803,0.8918229341506958,0.0009266193956136703,0.23374713957309723
0.25,0.5,0.0,0.5,0.25,0.5,0.18913301825523376,0.5839684009552002,0.08676371723413467,0.568557620048523,0.23550543189048767,0.38677743077278137
0.5,0.75,0.75,1.0,0.25,1.0,0.435208261013031,0.6112174391746521,0.8383980989456177,0.8528255224227905,0.24704495072364807,0.813643217086792
0.25,1.0,0.75,0.75,1.0,1.0,0.003916111774742603,0.8054910898208618,0.8442064523696899,0.7059158086776733,1.001595139503479,0.8375908136367798
0.25,0.25,1.0,0.75,0.25,0.25,0.06174514815211296,0.3869662880897522,0.8390660881996155,0.4616938829421997,0.19859957695007324,0.2764435410499573
0.0,1.0,0.5,1.0,0.0,1.0,0.13621486723423004,0.7638370394706726,0.3650226593017578,0.5307544469833374,0.026209281757473946,0.8229884505271912
0.5,1.0,0.0,0.25,1.0,1.0,0.1910250037908554,0.751724898815155,0.5140008330345154,0.20430967211723328,1.002848744392395,0.5625224113464355
1.0,0.25,0.5,0.0,1.0,0.5,0.5754793286323547,0.22728155553340912,0.6447213888168335,0.17461475729942322,0.9679934978485107,0.5520071387290955
1.0,0.25,0.0,0.75,0.5,0.75,0.8050258755683899,0.2869679033756256,0.2697222828865051,0.8274515271186829,0.42929893732070923,0.4960537552833557
0.75,1.0,0.25,0.5,1.0,0.5,0.5686985850334167,0.7431241273880005,0.5311772227287292,0.4441593587398529,0.9587668180465698,0.3844631612300873
1.0,0.75,0.25,0.75,1.0,0.25,0.9069206118583679,0.5969973206520081,0.23939894139766693,0.6506770253181458,0.9650996923446655,0.05266716703772545
0.5,0.25,0.0,1.0,0.25,0.5,0.271772176027298,0.26942819356918335,0.03007446601986885,0.8191041350364685,0.23510269820690155,0.4174312949180603
0.0,0.5,1.0,0.5,0.75,0.0,-0.0445241704583168,0.8277894854545593,0.6481807231903076,0.45929163694381714,0.7289814949035645,0.1333962231874466
1.0,0.5,0.25,1.0,0.0,0.25,0.9710943102836609,0.512969434261322,0.19777007400989532,0.7438071966171265,-0.03772680461406708,0.19368179142475128
0.75,0.5,0.25,0.0,1.0,0.0,0.9610757231712341,0.5799887776374817,0.37280192971229553,-0.008238972164690495,1.0680577754974365,0.12935243546962738
0.5,0.75,0.75,0.5,0.5,1.0,0.27126726508140564,0.6675871014595032,0.6960551738739014,0.6496139168739319,0.5264406800270081,0.8342528343200684
1.0,0.25,0.75,0.5,0.5,1.0,0.8815485239028931,0.19833526015281677,0.6922406554222107,0.41320469975471497,0.48656049370765686,0.8840060234069824
0.5,0.5,0.25,0.5,1.0,0.75,0.4949174225330353,0.4584823548793793,0.36550164222717285,0.4724116623401642,0.9577174186706543,0.44432634115219116
0.0,0.25,0.25,0.0,0.5,0.0,0.17324034869670868,0.2922016680240631,0.2680125832557678,0.05986391007900238,0.39736607670783997,0.16711211204528809
0.0,1.0,0.0,0.0,0.5,0.5,-0.030814118683338165,0.7809277772903442,-0.013627921231091022,-0.1386604607105255,0.4534463584423065,0.34308844804763794
0.75,1.0,1.0,1.0,0.0,0.25,0.643794596195221,0.8920406103134155,0.9478289484977722,0.9867599010467529,0.41561880707740784,0.27847185730934143
0.0,0.5,1.0,0.5,0.0,0.5,0.011981255374848843,0.6106428503990173,0.6702101826667786,0.21597322821617126,-0.07265400886535645,0.3594529628753662
0.75,1.0,0.5,1.0,0.5,0.5,0.6627069115638733,1.00577974319458,0.39283329248428345,0.5571396350860596,0.43787530064582825,0.5898742079734802
0.25,0.75,0.0,0.5,0.75,0.5,0.16489531099796295,0.7243536114692688,0.2851686477661133,0.6302626132965088,0.6904174089431763,0.41102853417396545
0.5,0.5,0.0,1.0,0.0,0.0,0.42002925276756287,0.4684354364871979,0.08370646089315414,0.9458603858947754,-0.004183461889624596,0.025846024975180626
0.75,0.75,0.75,0.25,0.25,0.0,0.5601975917816162,0.7579224705696106,0.5581524968147278,0.2769711911678314,0.30077841877937317,-0.09726399928331375
1.0,0.25,0.25,0.75,0.75,0.25,0.947529673576355,0.3480120003223419,0.4563276469707489,0.5214488506317139,0.6820534467697144,0.21989966928958893
0.75,1.0,0.25,0.0,0.5,0.25,0.5772210359573364,0.8174739480018616,0.38719069957733154,0.0994902178645134,0.46538278460502625,0.08988069742918015
0.25,1.0,0.75,0.75,1.0,0.0,0.12358793616294861,0.7778688073158264,0.5654311180114746,0.6714996099472046,0.9965435266494751,0.173130601644516
0.5,1.0,0.5,1.0,0.75,0.5,0.37530282139778137,0.9915323257446289,0.45733699202537537,0.6576727628707886,0.6966835260391235,0.5961417555809021
1.0,0.5,0.25,0.75,0.5,0.5,1.0440189838409424,0.47859475016593933,0.44556257128715515,0.6652028560638428,0.5738289952278137,0.3862430155277252
0.5,0.75,0.25,0.75,0.25,0.75,0.34282758831977844,0.7282469868659973,0.24115626513957977,0.7468258142471313,0.2609092891216278,0.5277523398399353
1.0,0.5,0.5,0.0,1.0,0.0,1.115817666053772,0.7781409025192261,0.6735348105430603,0.1699521243572235,1.0665607452392578,0.014096931554377079
0.25,1.0,0.5,0.0,0.0,0.0,0.2338760942220688,0.809808075428009,0.4875696897506714,0.07336793094873428,-0.0034869834780693054,-0.10552724450826645
0.0,0.25,0.75,0.0,0.0,0.75,0.06413859874010086,0.26919057965278625,0.44325652718544006,-0.06687398999929428,0.03156035393476486,0.6594696640968323
0.0,0.75,1.0,0.5,0.5,0.5,0.05663903057575226,0.6997275352478027,0.9451045989990234,0.2886562645435333,0.43915921449661255,0.3990890383720398
0.5,1.0,0.5,0.25,0.75,0.25,0.3834378123283386,0.9142439961433411,0.42077285051345825,0.17898836731910706,0.7230567932128906,0.3246331214904785
0.25,0.75,0.0,0.5,1.0,0.0,0.08881449699401855,0.8419460654258728,0.3869132399559021,0.470708429813385,1.0018483400344849,0.05130795016884804
0.75,1.0,1.0,1.0,0.5,0.0,0.8036430478096008,0.9048359394073486,1.0075193643569946,0.8220313787460327,0.3850267827510834,-0.05399518460035324
0.0,0.25,0.75,0.0,0.5,0.75,-0.08551833033561707,0.21682727336883545,0.581329345703125,0.1550639271736145,0.4714909493923187,0.5940985083580017
0.25,0.25,0.5,0.75,1.0,0.5,0.24577449262142181,0.21726210415363312,0.5653496980667114,0.5291328430175781,0.9496462345123291,0.49994948506355286
1.0,1.0,0.25,0.25,0.0,0.0,1.0273460149765015,0.8682999610900879,0.2994701862335205,0.229112446308136,0.027182728052139282,-0.09987129271030426
0.75,1.0,1.0,1.0,0.25,0.0,0.7642715573310852,0.8400601744651794,1.0971304178237915,0.8860753774642944,0.412150502204895,-0.021845364943146706
0.25,0.5,0.5,1.0,0.75,1.0,0.3176828622817993,0.36553755402565,0.16758954524993896,0.8353202939033508,0.7595270872116089,0.9670370221138
0.0,0.25,0.25,0.75,0.5,0.75,0.0012691984884440899,0.22089803218841553,0.43502354621887207,0.45421478152275085,0.503173291683197,0.4508152902126312
0.25,0.25,0.75,0.25,0.0,0.75,0.1898062378168106,0.15782733261585236,0.5940370559692383,0.32349562644958496,-0.003874465823173523,0.38962551951408386
0.25,0.0,0.5,0.5,0.75,0.5,0.3910737633705139,-0.03439607098698616,0.4784111976623535,0.41254279017448425,0.7630326747894287,0.46340349316596985
0.5,0.5,1.0,0.5,0.5,0.75,0.4223991334438324,0.45451465249061584,0.7908470034599304,0.5045740604400635,0.5675951838493347,0.6560127139091492
0.5,1.0,0.25,1.0,0.75,0.75,0.366856187582016,0.6986611485481262,0.030370846390724182,0.8037039637565613,0.792178213596344,0.5200581550598145
0.5,0.5,0.5,0.25,0.25,0.0,0.5510606169700623,0.4530574083328247,0.45588913559913635,0.28682613372802734,0.24799183011054993,-0.18766649067401886
0.0,1.0,0.0,0.5,1.0,0.25,-0.08887527883052826,0.7900850176811218,0.2759539484977722,0.5231403112411499,1.073132038116455,-0.024663619697093964
0.5,0.25,0.75,0.5,0.5,0.75,0.5076723098754883,0.22702465951442719,0.6892168521881104,0.40568020939826965,0.4739241302013397,0.7107657790184021
0.0,0.0,0.0,0.75,0.25,0.5,0.6178251504898071,-0.01623145118355751,0.5311850309371948,0.3904775083065033,0.18406741321086884,0.46439599990844727
0.75,0.75,0.0,1.0,0.5,1.0,0.5652384161949158,0.6800604462623596,0.01178740430623293,1.0242154598236084,0.4548597037792206,0.770328164100647
0.25,1.0,1.0,0.0,0.75,0.75,0.09203457087278366,0.9721360802650452,0.5781478881835938,0.12402776628732681,0.7194039821624756,0.6562815308570862
0.0,0.25,1.0,0.75,0.25,0.75,0.044144582003355026,0.10863690078258514,1.1333876848220825,0.5728648900985718,0.26792964339256287,0.5367889404296875
1.0,0.25,0.75,0.75,0.5,1.0,0.8250886797904968,0.2907259464263916,0.6434324979782104,0.4019790291786194,0.3789277970790863,0.9071422219276428
0.5,0.75,1.0,0.75,0.25,0.75,0.4310256242752075,0.6549543142318726,0.9587621688842773,0.7801878452301025,0.27884116768836975,0.5926209092140198
0.5,1.0,1.0,0.5,0.0,0.75,0.3719489276409149,0.8134856224060059,0.8257393836975098,0.3166576325893402,-0.04961812496185303,0.5179163217544556
1.0,1.0,1.0,0.0,0.75,0.75,0.6830468773841858,0.8903239369392395,0.6223057508468628,0.2783075273036957,0.7648122906684875,0.5180568695068359
0.75,1.0,0.0,0.25,0.75,0.75,0.4167175889015198,0.9260929226875305,0.3437248170375824,-0.010299570858478546,0.6601579189300537,0.46440982818603516
0.75,0.75,0.75,0.25,0.0,0.0,0.7899224758148193,0.6557373404502869,0.760241687297821,0.19359639286994934,0.013147884979844093,-0.1548621654510498
1.0,0.75,0.25,0.5,1.0,0.25,1.1148512363433838,0.7089648246765137,0.3983159363269806,0.4484519958496094,0.970298171043396,0.1641433984041214
0.0,0.75,0.75,0.0,0.75,0.75,0.04255575314164162,0.6314874291419983,0.4255218505859375,0.026301730424165726,0.7867124080657959,0.6882719397544861
0.25,0.75,0.25,0.75,1.0,0.75,0.2175288051366806,0.7037298679351807,0.3416011929512024,0.7274442911148071,1.0136771202087402,0.5305413007736206
0.0,0.5,0.5,1.0,0.5,0.0,-0.13282231986522675,0.3995095491409302,0.0883234441280365,0.6684991121292114,0.5262320041656494,0.13677747547626495
0.0,1.0,0.5,0.5,0.0,0.75,-0.158549502491951,0.8570138216018677,0.6541011333465576,0.48804542422294617,0.029882509261369705,0.6040321588516235
0.25,0.25,1.0,0.5,1.0,1.0,0.2641824185848236,0.08331523835659027,0.6152730584144592,0.3299885094165802,1.0097378492355347,0.7680296897888184
0.75,0.25,1.0,0.5,0.25,0.25,0.5655648112297058,0.2927262783050537,0.65974360704422,0.30940139293670654,0.23829884827136993,0.39110055565834045
1.0,0.5,0.0,0.25,0.25,0.25,0.5560181736946106,0.5015084743499756,0.06667588651180267,0.1660066843032837,0.3587982952594757,0.1355006843805313
1.0,1.0,1.0,0.25,0.75,0.25,0.7912542223930359,0.9250020384788513,0.6950328946113586,0.23834744095802307,0.6751806735992432,0.2370581179857254
1.0,0.25,1.0,0.25,0.75,0.25,0.9547513723373413,0.17256183922290802,0.5713214874267578,0.28212103247642517,0.7558809518814087,0.13566704094409943
0.0,0.75,0.75,0.75,0.75,0.0,-0.09859500080347061,0.8389231562614441,0.4569340944290161,0.684533417224884,0.7642372846603394,0.09980374574661255
0.0,0.75,1.0,0.5,0.75,0.0,0.00044995732605457306,0.7937300801277161,0.5452519059181213,0.2966581881046295,0.6971784830093384,0.07176904380321503
0.75,0.25,0.5,0.25,0.25,0.75,0.7784591317176819,0.2637140154838562,0.3777168393135071,0.16688662767410278,0.24137049913406372,0.7734708189964294
1.0,0.5,0.0,0.0,0.75,0.75,0.7809672951698303,0.4711099863052368,-0.05514777451753616,-0.12221623957157135,0.745674729347229,0.6368990540504456
0.5,0.25,0.0,0.25,0.0,0.5,0.5530933737754822,0.18772940337657928,-0.02143499068915844,0.03924441337585449,0.09447252005338669,0.4430801272392273
0.25,0.25,0.0,1.0,0.75,0.0,0.011921930126845837,0.32335925102233887,0.09556698054075241,0.7819227576255798,0.6994612216949463,0.09667691588401794
0.5,0.25,0.25,0.75,0.0,0.25,0.4427170753479004,0.17388510704040527,0.226069375872612,0.685420572757721,-0.02240838296711445,0.1825803965330124
0.0,1.0,1.0,0.75,0.5,0.25,-0.23526108264923096,0.9170623421669006,0.9918656349182129,0.7253382205963135,0.497117817401886,0.30226364731788635
0.25,0.0,0.5,1.0,0.75,0.5,0.40508946776390076,0.0006419382989406586,0.5605792999267578,0.40746238827705383,0.8071538209915161,0.3481391668319702
0.5,0.5,0.0,0.0,0.75,0.25,0.5770242810249329,0.5491760969161987,-0.04756029322743416,-0.06915849447250366,0.7399207353591919,0.25867369771003723
0.75,0.5,0.25,0.25,0.75,0.75,0.4174066483974457,0.5685781836509705,0.5696775913238525,0.10035601258277893,0.8027524352073669,0.6633028388023376
1.0,0.5,0.5,0.5,0.25,0.5,0.8333123326301575,0.3315671980381012,0.6337918639183044,0.4636405408382416,0.3453161120414734,0.5091306567192078
0.5,0.25,0.75,1.0,0.0,0.5,0.5113082528114319,0.17399904131889343,0.7726214528083801,0.8281917572021484,-0.008315334096550941,0.3278796970844269
1.0,0.5,0.5,1.0,1.0,1.0,1.0997446775436401,0.5213435888290405,0.3364841341972351,0.5319913029670715,1.0922913551330566,1.0145511627197266
0.5,0.5,0.25,0.0,0.75,0.0,0.7288113236427307,0.5011252164840698,0.18602250516414642,-0.1698611080646515,0.795391857624054,0.139593705534935
0.5,0.0,1.0,0.25,0.75,0.5,0.7001821994781494,-0.049311306327581406,0.5262136459350586,0.4602113664150238,0.6884423494338989,0.38972988724708557
1.0,0.5,0.75,0.5,0.0,0.25,0.9626998901367188,0.4012286067008972,0.641619086265564,0.329295814037323,0.06002099812030792,0.2297784835100174
0.75,0.0,1.0,0.0,0.5,0.5,0.37592142820358276,-0.04117347672581673,0.5105426907539368,0.5903196334838867,0.4724161624908447,0.38414913415908813
0.25,0.5,0.5,0.0,0.25,0.0,0.42696812748908997,0.40498974919319153,0.5273925065994263,0.10603109747171402,0.3342263698577881,-0.02217620424926281
0.25,0.0,0.75,0.25,0.0,0.5,0.6939204931259155,-0.04858940467238426,0.3714175224304199,0.5176605582237244,-0.00584891252219677,0.49469515681266785
0.75,1.0,0.25,0.25,0.5,0.75,0.6088652610778809,0.9098749756813049,0.4168839156627655,0.11420407146215439,0.4810873568058014,0.662990391254425
0.5,0.75,0.25,0.75,0.0,0.75,0.3547188341617584,0.7251521348953247,0.2768428325653076,0.6245962381362915,-0.011905934661626816,0.5720979571342468
