1.0,0.5,0.25,1.0,1.0,0.75,0.9999998807907104,0.5446319580078125,0.1779775768518448,0.9241015911102295,0.9986854195594788,0.5810750126838684
0.5,0.0,0.75,0.25,0.75,0.5,0.9915947318077087,4.458373670246374e-10,0.9349655508995056,3.151531200273894e-05,0.939659595489502,0.5525614023208618
0.25,1.0,0.25,0.0,0.5,1.0,0.2154533714056015,0.9999827146530151,0.1427914798259735,9.385418467790577e-14,0.5633492469787598,0.8653223514556885
0.75,0.25,0.5,0.5,0.25,0.0,0.5993871092796326,0.20534850656986237,0.8103939294815063,0.11710722744464874,0.15361125767230988,2.4992024805214896e-07
0.25,0.25,0.0,0.0,0.25,0.5,0.0386371873319149,0.061496421694755554,4.841212648898363e-05,1.270457072877207e-10,0.027365826070308685,0.41536587476730347
0.5,1.0,1.0,0.0,1.0,0.25,0.2083149254322052,0.9999586343765259,0.9999995231628418,1.409449669154128e-05,0.9984363913536072,0.2262772023677826
0.25,0.5,0.0,0.0,0.0,0.0,0.16113875806331635,0.1452067643404007,2.9813135293821347e-10,7.784192490589703e-08,0.012755824252963066,0.08760213106870651
0.5,1.0,0.25,1.0,0.5,1.0,0.4406755566596985,0.9995860457420349,0.2164250761270523,0.9528045058250427,0.6903760433197021,0.7829950451850891
0.0,0.0,0.5,0.0,0.5,0.5,0.9996700286865234,5.941867857472971e-05,0.4335719048976898,6.23604634597541e-09,0.8532249331474304,0.5636855363845825
0.25,0.75,0.75,0.0,0.5,0.0,0.015510265715420246,0.8621107935905457,0.9873554110527039,1.4809259596404445e-08,0.7079129815101624,0.0005651048850268126
0.25,0.75,0.25,1.0,0.75,0.5,0.21374274790287018,0.7809983491897583,0.21251440048217773,0.998160183429718,0.9280945062637329,0.38219547271728516
0.5,0.75,0.75,1.0,1.0,1.0,0.5505855083465576,0.8342985510826111,0.9813656806945801,0.8221628665924072,0.999306321144104,0.8613036274909973
0.25,0.25,0.75,0.0,1.0,1.0,0.21091072261333466,0.18522924184799194,0.8274719715118408,1.3760558431386016e-05,0.9999901056289673,0.9637382626533508
1.0,0.5,0.25,0.75,1.0,0.25,0.9829187393188477,0.4868564009666443,0.235243022441864,0.821722149848938,0.9997460246086121,0.21406592428684235
0.25,0.75,1.0,1.0,0.25,0.0,5.210632662056014e-05,0.2501181960105896,1.0,0.9999322891235352,0.660183310508728,2.3047068680170923e-05
0.25,0.25,0.0,0.5,1.0,1.0,0.2146999090909958,0.2112562656402588,0.19648687541484833,0.48540499806404114,0.9999756813049316,0.7927879095077515
1.0,0.25,0.25,0.75,1.0,0.0,0.9641880989074707,0.19455495476722717,0.53505539894104,0.8634079098701477,0.9997549653053284,8.91878516995348e-05
0.25,0.75,0.0,0.75,0.5,0.0,0.022794732823967934,0.213008314371109,6.692668102914467e-05,0.8157220482826233,0.8888572454452515,0.00022355528199113905
0.0,0.0,0.75,1.0,0.25,0.5,0.1026342362165451,3.032339890296498e-08,0.9403495192527771,0.00021438572730403394,0.3550540804862976,0.58847576379776
0.25,0.75,0.75,0.0,0.75,0.0,0.019407764077186584,0.5023219585418701,0.8223350644111633,2.6298846478312043e-07,0.9808847904205322,3.457451782651333e-07
0.5,0.25,0.0,0.0,0.0,1.0,0.4800945222377777,0.04128013923764229,0.0005252168048173189,1.2264515791837738e-10,0.029370592907071114,0.6798214912414551
1.0,0.25,0.75,0.5,0.5,1.0,0.9999780654907227,0.22251223027706146,0.7812628149986267,0.18161864578723907,0.6287769079208374,0.9999781847000122
1.0,0.5,1.0,0.0,0.0,0.5,0.9999858140945435,0.22512561082839966,0.9999998807907104,1.7525813023056003e-09,0.2700134813785553,0.5575697422027588
1.0,0.5,0.25,1.0,0.25,0.75,0.9999978542327881,0.7000874876976013,0.20407623052597046,0.9999239444732666,0.3334712088108063,0.8086244463920593
0.25,1.0,0.75,0.75,1.0,1.0,0.19069162011146545,0.9995167255401611,0.8070367574691772,0.6903625726699829,0.9998148083686829,0.9141144752502441
0.5,0.5,1.0,0.0,0.5,0.0,0.26044729351997375,0.42971062660217285,0.9999982118606567,1.997869816250386e-07,0.6705250144004822,9.032031812239438e-06
0.75,1.0,0.0,1.0,0.5,0.5,0.7216933369636536,0.9558867812156677,1.2838292605010793e-05,0.9999996423721313,0.7083565592765808,0.3746272325515747
0.25,0.25,0.75,0.75,0.75,0.0,0.14895623922348022,0.20685811340808868,0.8106400966644287,0.5692282915115356,0.9962906837463379,0.0003664686519186944
0.0,0.75,0.25,1.0,1.0,0.25,8.28014344733674e-06,0.780978262424469,0.2480623722076416,0.9999926090240479,0.9999148845672607,0.2044062316417694
0.0,0.5,1.0,0.5,0.0,0.5,1.3013499167158216e-09,0.23363097012043,1.0,0.2119811475276947,0.11236222833395004,0.4874931275844574
0.5,0.75,0.25,0.0,0.0,0.0,0.1893845796585083,0.7480088472366333,0.12819568812847137,6.500686140498146e-07,0.10586325079202652,0.015120506286621094
1.0,0.5,0.75,0.5,0.0,0.5,0.9999984502792358,0.24448338150978088,0.9441722631454468,0.35956090688705444,0.19267167150974274,0.7911950349807739
0.25,0.75,0.25,1.0,0.5,1.0,0.07460589706897736,0.5327863693237305,0.009738169610500336,0.9812844395637512,0.7658492922782898,0.7503060698509216
0.75,0.5,0.75,0.75,0.5,0.75,0.8317441344261169,0.40785446763038635,0.8290697336196899,0.8525504469871521,0.7515667676925659,0.8329455256462097
1.0,0.25,0.25,0.25,0.75,1.0,0.9999984502792358,0.21001674234867096,0.4517155885696411,0.016918998211622238,0.7598625421524048,0.9999957084655762
0.75,0.5,0.75,1.0,0.75,0.25,0.7787655591964722,0.4749494194984436,0.8116136193275452,0.999997615814209,0.9443243741989136,0.20126481354236603
0.0,0.75,0.0,0.0,1.0,0.25,3.5937333109359315e-08,0.255550354719162,3.9795622797100805e-06,4.714940132544143e-06,0.9999734163284302,0.1651858389377594
0.0,0.75,0.75,0.75,0.75,0.0,1.933097308892684e-07,0.8524898290634155,0.805614173412323,0.7269689440727234,0.985104501247406,5.2456233134989816e-08
0.0,0.5,0.5,0.25,0.5,0.5,2.758530172286555e-06,0.29592618346214294,0.5266289710998535,0.18962132930755615,0.760968029499054,0.3835510313510895
0.25,0.75,0.0,0.5,0.75,0.25,0.1588255912065506,0.7973552942276001,0.16994109749794006,0.4789130389690399,0.9838868975639343,0.1536220759153366
0.75,1.0,0.0,0.5,0.25,0.0,0.8496613502502441,0.9997671246528625,0.032868508249521255,0.47390609979629517,0.33913183212280273,0.0001415995939169079
0.0,0.5,0.25,0.5,0.25,1.0,3.9362048482871614e-06,0.3443220555782318,0.35046300292015076,0.5172576308250427,0.3887496590614319,0.7137355208396912
0.5,0.25,1.0,0.25,0.0,0.25,0.20115713775157928,0.1287510246038437,1.0,0.009050823748111725,0.010808870196342468,0.14591220021247864
0.5,0.75,0.25,0.75,1.0,0.5,0.4841729998588562,0.803918182849884,0.493179589509964,0.9290958642959595,0.9987589120864868,0.39054447412490845
0.75,0.75,0.5,0.25,0.25,0.75,0.8090965747833252,0.7372737526893616,0.5260129570960999,0.09525901824235916,0.23526380956172943,0.8283356428146362
0.75,0.75,0.25,1.0,0.75,0.25,0.8536052107810974,0.7726259827613831,0.2007884979248047,0.9974756836891174,0.9581360816955566,0.30010324716567993
1.0,0.5,0.0,1.0,0.0,0.25,0.49981099367141724,0.2602309584617615,1.1058635951410878e-10,1.0,0.5456861853599548,0.13575275242328644
0.0,1.0,0.75,0.75,0.25,0.75,0.00039067966281436384,0.9973130822181702,0.8294060826301575,0.6652858257293701,0.3182605803012848,0.6220946311950684
0.25,0.75,0.75,0.25,1.0,0.25,0.1964619755744934,0.7922321557998657,0.7969890832901001,0.09197715669870377,0.9998501539230347,0.16768544912338257
1.0,0.75,1.0,0.75,0.75,0.5,0.99997878074646,0.9992005228996277,0.9999967813491821,0.7778415679931641,0.8358433842658997,0.6432566046714783
0.25,0.25,0.5,0.5,0.5,0.0,0.0017670702654868364,0.17950601875782013,0.514083981513977,0.17195896804332733,0.6537206172943115,1.0327627933293115e-05
0.5,0.25,0.75,0.0,0.25,1.0,0.40884920954704285,0.1919168084859848,0.5456363558769226,1.5875012877586414e-06,0.14726313948631287,0.8389523029327393
0.5,0.5,1.0,0.5,0.25,0.75,0.47315075993537903,0.3994607925415039,0.9959449172019958,0.4349370300769806,0.4496259391307831,0.7704838514328003
0.75,0.25,0.75,0.0,0.25,0.0,0.7553409337997437,0.2108265459537506,0.719211995601654,1.9916689780075103e-05,0.19635355472564697,0.0010249472688883543
0.5,0.5,0.0,0.0,0.5,0.5,0.5907446146011353,0.24082480370998383,3.8086011500126915e-06,5.838403467350872e-06,0.6991204619407654,0.6031644940376282
0.0,0.25,0.5,1.0,0.0,0.25,9.301130829073023e-13,0.07903948426246643,0.5078765153884888,0.7723082304000854,0.0024823429994285107,0.27242720127105713
0.75,0.25,1.0,0.75,0.75,0.5,0.8309168219566345,0.20858274400234222,0.9999469518661499,0.7721924185752869,0.958353579044342,0.6271635890007019
0.25,0.0,0.75,0.5,0.5,0.5,0.9929646253585815,8.301273624056194e-08,0.8552828431129456,0.0004263297887519002,0.7122349143028259,0.6295841336250305
1.0,1.0,0.25,1.0,0.25,0.75,0.9999933242797852,0.9997757077217102,0.18368946015834808,0.850586473941803,0.29103976488113403,0.9992156028747559
0.5,0.75,1.0,1.0,1.0,0.25,0.7159106731414795,0.614043116569519,0.9999980926513672,1.0,0.9999517202377319,0.1516735702753067
0.75,0.25,0.5,0.5,0.25,0.25,0.8668701648712158,0.05193419009447098,0.5842897891998291,0.3224617540836334,0.17665928602218628,0.2166328728199005
1.0,0.5,0.5,0.5,1.0,1.0,0.9999308586120605,0.5549925565719604,0.7623760104179382,0.43656250834465027,0.9996424913406372,0.9975824356079102
0.25,0.5,0.75,0.0,0.5,0.0,0.0032815258018672466,0.20572060346603394,0.9902404546737671,9.17895093266452e-08,0.7076622247695923,0.00025473814457654953
0.5,0.25,0.5,0.25,0.5,0.25,0.2704293131828308,0.1956634521484375,0.7255098819732666,0.00152162229642272,0.5784002542495728,0.19825227558612823
0.5,1.0,0.25,1.0,1.0,1.0,0.48377877473831177,0.9811326861381531,0.24910564720630646,0.999618649482727,0.9986081719398499,0.8071800470352173
0.0,0.5,0.5,0.75,0.5,0.75,0.00033227400854229927,0.41026827692985535,0.4927729666233063,0.7470592260360718,0.6791911125183105,0.5296371579170227
1.0,0.25,0.25,0.5,0.25,0.25,0.9981411695480347,0.23253843188285828,0.4736901819705963,0.4619964361190796,0.17068453133106232,0.20126913487911224
0.0,0.75,0.75,0.75,0.0,0.75,7.713722879998386e-06,0.8070788979530334,0.8087872862815857,0.789125382900238,0.18929040431976318,0.5138943791389465
0.75,0.25,0.5,0.0,0.5,1.0,0.9073379635810852,0.20670896768569946,0.6569631695747375,1.977717900558673e-08,0.624774694442749,0.9999985694885254
0.75,0.75,1.0,0.0,1.0,0.0,0.8000274896621704,0.8072785139083862,0.9997740387916565,0.020510125905275345,0.9960494637489319,0.00010020245827035978
0.25,0.25,0.75,0.0,1.0,0.5,0.1478026807308197,0.19594115018844604,0.7292509078979492,6.648725502600428e-06,0.9999929666519165,0.48676443099975586
0.25,0.5,0.75,0.25,0.75,0.75,0.2000960409641266,0.38998547196388245,0.7991342544555664,0.20866453647613525,0.9127678871154785,0.7093833088874817
0.5,0.75,0.5,1.0,0.75,0.5,0.445713609457016,0.5749689340591431,0.4929741621017456,0.9746573567390442,0.9689322113990784,0.4906962811946869
0.25,0.25,0.5,0.25,0.5,1.0,0.19342711567878723,0.19278515875339508,0.5229432582855225,0.0005885330610908568,0.6095684766769409,0.9581805467605591
1.0,0.75,0.5,0.0,0.25,0.0,0.999864935874939,0.6584728360176086,0.5104519724845886,4.0524490032112226e-05,0.42466968297958374,0.1605653017759323
0.0,0.5,0.25,0.0,0.75,0.0,0.00010247549653286114,0.18853625655174255,0.2126900553703308,0.001489119604229927,0.9978733062744141,0.16393128037452698
0.0,0.0,0.75,0.0,1.0,0.5,0.35342758893966675,3.600428177819026e-09,0.8403226137161255,9.652691369410604e-05,0.9999840259552002,0.5623074769973755
0.5,0.5,0.75,1.0,0.25,0.75,0.5479563474655151,0.5392996072769165,0.8222327828407288,0.9994346499443054,0.45842763781547546,0.7532105445861816
1.0,0.25,1.0,0.25,0.0,0.5,0.999883770942688,0.2218102067708969,0.9999991655349731,0.00024385446158703417,0.023898182436823845,0.48745062947273254
0.75,0.75,1.0,0.5,0.0,0.25,0.7955124378204346,0.9767794013023376,1.0,0.3689209818840027,0.051157768815755844,0.22462955117225647
0.25,1.0,0.0,0.0,1.0,0.5,0.2895008325576782,0.9999446868896484,6.284009032242466e-06,1.5945162886055186e-05,0.9983295798301697,0.4573763608932495
0.5,0.25,0.5,0.75,0.25,0.25,0.18183252215385437,0.18173405528068542,0.4777761995792389,0.48346617817878723,0.23815003037452698,0.1780000925064087
0.75,0.25,0.0,0.0,0.75,0.5,0.5024198889732361,0.16370652616024017,5.717349267797545e-06,3.146009711421649e-12,0.9051958322525024,0.606886088848114
0.75,0.75,0.0,0.0,1.0,1.0,0.8119665384292603,0.7850722670555115,0.00036224452196620405,1.3007645520701772e-06,0.9979238510131836,0.999998927116394
0.0,0.25,0.0,0.5,0.25,0.25,2.947163346700421e-11,0.13535751402378082,0.12149002403020859,0.467993825674057,0.15619981288909912,0.04723437875509262
1.0,0.75,0.0,0.5,1.0,1.0,0.9999252557754517,0.7875269055366516,0.2020251601934433,0.5623583793640137,0.997918426990509,0.9997135996818542
1.0,0.5,1.0,0.0,1.0,0.5,0.9999997615814209,0.6008090972900391,0.9999746084213257,7.70069018471986e-05,0.9992160797119141,0.45747053623199463
1.0,0.5,0.0,0.75,0.75,0.0,0.9997450709342957,0.34917208552360535,0.011504716239869595,0.7859770655632019,0.9946790933609009,0.0004920442006550729
0.5,0.75,0.0,0.0,0.5,0.25,0.4545838236808777,0.8993370532989502,2.12359714168997e-06,1.970881385204848e-06,0.6502441167831421,0.2649291157722473
1.0,0.75,0.75,0.0,1.0,0.0,0.999868631362915,0.8375073075294495,0.8014125823974609,0.026429038494825363,0.9996391534805298,0.16445624828338623
1.0,0.5,0.0,0.75,0.25,1.0,1.0,0.558509111404419,0.19105833768844604,0.8598290085792542,0.34785130620002747,0.9994792342185974
0.5,0.25,0.25,1.0,0.75,0.0,0.3158946931362152,0.18993864953517914,0.1820441037416458,0.9999876022338867,0.9898061156272888,0.0038933835458010435
0.5,1.0,0.0,1.0,0.5,0.75,0.4500507116317749,0.981988787651062,3.508765757942456e-06,0.9999988079071045,0.7180410027503967,0.7020688056945801
0.0,0.25,0.25,0.5,0.0,0.0,2.969927082041579e-11,0.08074764162302017,0.6074446439743042,0.04183042421936989,0.023124143481254578,1.614701614016667e-05
0.25,0.25,0.0,0.0,0.0,0.0,0.09246069937944412,0.022007785737514496,8.617589974946327e-10,8.286764341391972e-07,0.008661593310534954,0.2657936215400696
0.25,0.75,0.25,0.25,0.5,1.0,0.18673312664031982,0.6687964200973511,0.1945565640926361,0.18821322917938232,0.6738641858100891,0.8291235566139221
0.0,0.5,0.0,1.0,0.25,0.75,0.04455621913075447,0.22070758044719696,2.1524055426880295e-08,1.0,0.7150747776031494,0.7111165523529053
0.0,0.75,0.5,0.75,0.5,0.25,3.2257845283822917e-09,0.7367735505104065,0.4594697058200836,0.7827047109603882,0.7072784304618835,0.08337996155023575
0.25,0.0,0.25,0.5,0.0,0.5,0.9907929301261902,1.4684390407637693e-05,0.4314013421535492,7.823575288057327e-05,0.068947434425354,0.6775000095367432
0.5,0.25,0.5,0.25,0.75,0.25,0.2924375534057617,0.19863030314445496,0.5132068991661072,0.048282623291015625,0.99846351146698,0.1886279433965683
0.5,0.5,0.0,0.25,0.0,0.0,0.29961344599723816,0.19569489359855652,0.049319781363010406,0.1769063025712967,0.060677845031023026,8.624925249023363e-05
0.5,0.5,0.25,0.0,1.0,0.25,0.2551637291908264,0.4580722153186798,0.18061992526054382,1.2821726159017999e-05,0.9998562335968018,0.21994391083717346
0.75,0.25,0.0,0.0,1.0,1.0,0.7875595092773438,0.17618532478809357,3.4322911233175546e-05,1.898611046158294e-08,0.9998576641082764,1.0
0.5,0.75,0.75,0.5,0.25,1.0,0.5704317092895508,0.7447152137756348,0.8095940351486206,0.21595700085163116,0.31262242794036865,0.9999086856842041
0.5,0.5,0.5,0.5,0.5,0.75,0.5077013373374939,0.31904828548431396,0.4616861343383789,0.5767404437065125,0.8270468711853027,0.7707986831665039
0.5,0.75,1.0,1.0,0.0,1.0,0.6621893644332886,0.8098553419113159,1.0,0.9999853372573853,0.037891585379838943,0.9777570366859436
0.25,0.25,0.75,1.0,0.0,0.25,0.021284697577357292,0.006337855476886034,0.6613554954528809,0.9916861653327942,0.009037754498422146,0.2337649166584015
0.0,0.0,0.25,0.25,1.0,0.5,0.8595933318138123,1.0954105164273642e-05,0.2806835472583771,6.555247722417334e-08,0.9998905658721924,0.535599946975708
1.0,0.25,1.0,0.25,1.0,1.0,0.9987360835075378,0.20063866674900055,0.9993982315063477,0.16177204251289368,0.9999229907989502,0.9965529441833496
0.5,1.0,0.5,0.75,0.75,0.75,0.49832218885421753,0.9980506896972656,0.4886368215084076,0.7777099609375,0.9251322746276855,0.7845016121864319
1.0,0.25,1.0,0.5,0.5,0.5,0.9997673630714417,0.21610914170742035,0.914332926273346,0.35025110840797424,0.6771017909049988,0.6981430053710938
0.0,0.25,0.5,0.0,0.5,0.0,1.1030633871589313e-11,0.1645805984735489,0.5033584237098694,3.8138656677233485e-09,0.3546709716320038,4.886209694632271e-07
1.0,0.75,1.0,0.75,0.75,0.75,0.9978476762771606,0.9981231093406677,0.7976700067520142,0.8044432401657104,0.8588489890098572,0.775219202041626
0.75,0.75,0.0,0.75,0.75,1.0,0.7882707715034485,0.7324727177619934,0.19338677823543549,0.7883330583572388,0.8339778780937195,0.8290364742279053
0.25,0.5,0.0,0.25,0.25,0.0,0.007297863718122244,0.20239873230457306,0.00021903839660808444,0.17039617896080017,0.5162254571914673,0.00014863665273878723
1.0,0.0,0.75,1.0,0.25,0.5,0.999981164932251,7.080379615942434e-10,0.9999908208847046,0.010796824470162392,0.27170541882514954,0.5607127547264099
0.0,0.25,0.0,0.25,1.0,0.75,2.112982144808484e-07,0.18668438494205475,0.1719462275505066,0.005677472800016403,0.9999827146530151,0.48990705609321594
1.0,0.75,0.75,1.0,0.25,0.0,0.999998927116394,0.6725844144821167,0.8121814727783203,1.0,0.44405287504196167,0.15405498445034027
0.0,0.75,0.25,0.0,0.25,1.0,9.569130270392634e-07,0.23165583610534668,0.10877994447946548,4.382687518022371e-13,0.4441550076007843,0.8799512386322021
0.0,0.75,0.5,1.0,0.5,1.0,2.3147754824037747e-09,0.7326640486717224,0.4470202326774597,0.8219950795173645,0.6959469318389893,0.813376247882843
0.0,0.5,0.0,1.0,0.25,1.0,0.0068580531515181065,0.18788817524909973,6.421710736503883e-07,1.0,0.6396021246910095,0.8045002818107605
1.0,0.25,0.0,0.5,1.0,1.0,1.0,0.18639622628688812,0.1719598025083542,0.49436652660369873,0.9998189806938171,0.9999052286148071
1.0,0.25,1.0,1.0,0.0,0.75,0.9999997615814209,0.9445819854736328,1.0,0.7663467526435852,0.0002120326680596918,0.6882443428039551
0.25,0.5,0.25,0.75,0.25,0.5,0.26000022888183594,0.4124537408351898,0.32825011014938354,0.9709560871124268,0.3392411172389984,0.3755292296409607
1.0,1.0,0.25,0.0,0.0,0.0,0.9999997615814209,0.9997633099555969,0.12871551513671875,1.4673518080599024e-06,0.03176821395754814,0.1637258380651474
0.0,0.25,0.25,1.0,0.5,0.5,0.16283747553825378,0.15775541961193085,0.14882466197013855,0.9999940395355225,0.3085522949695587,0.4934670329093933
0.5,1.0,0.25,0.5,1.0,1.0,0.3380054235458374,0.8765909671783447,0.5085364580154419,0.5153747797012329,0.9999361038208008,0.685662031173706
0.5,0.25,0.0,0.75,0.0,1.0,0.4595443606376648,0.03423856943845749,0.18013501167297363,0.9929993152618408,0.005102063994854689,0.5389941334724426
0.75,0.25,0.25,0.5,0.25,0.5,0.7831432819366455,0.24915149807929993,0.5063332319259644,0.228877454996109,0.16667664051055908,0.4769529700279236
1.0,1.0,0.5,0.0,1.0,1.0,0.9999984502792358,0.9971147775650024,0.4781610071659088,0.005435301456600428,0.9993504881858826,0.8815112113952637
0.75,0.75,0.0,0.5,0.0,0.25,0.9884110689163208,0.7127561569213867,0.018164733424782753,0.4625331163406372,0.05367858707904816,0.20976479351520538
0.0,0.0,1.0,1.0,0.75,0.5,0.9999997615814209,2.334175630558377e-10,0.999998927116394,0.0009033517562784255,0.9521518349647522,0.47768673300743103
0.0,0.5,1.0,0.75,1.0,0.75,0.16674505174160004,0.509733259677887,1.0,0.714931845664978,0.9990506768226624,0.49856889247894287
0.25,0.75,0.5,0.75,0.0,1.0,0.19513481855392456,0.5608839392662048,0.5689247846603394,0.49541860818862915,0.17499497532844543,0.814052402973175
0.75,0.5,0.25,0.0,0.25,1.0,0.8250856399536133,0.2660544216632843,0.1446681022644043,3.496076761422273e-09,0.5327398777008057,1.0
0.75,1.0,0.75,0.0,1.0,0.75,0.770630955696106,0.999932050704956,0.8131422400474548,4.415471721586073e-08,0.997113823890686,0.8201436996459961
1.0,0.5,0.5,0.75,0.5,0.25,0.9973008036613464,0.4074940085411072,0.505515992641449,0.9919635057449341,0.7649038434028625,0.18409810960292816
0.5,1.0,0.75,1.0,0.0,0.75,0.4864571988582611,0.9998397827148438,0.8072887063026428,0.994916558265686,0.29859355092048645,0.7287099957466125
0.5,1.0,0.5,0.75,0.0,0.75,0.39932936429977417,0.9985673427581787,0.5496861934661865,0.5083897113800049,0.22609084844589233,0.6917411088943481
0.0,0.25,0.75,0.75,0.0,0.75,1.8890118553827051e-06,0.0025881833862513304,0.7177202105522156,0.21371892094612122,0.003391504054889083,0.4732814133167267
0.75,0.75,0.5,0.5,0.5,0.25,0.7576758861541748,0.5805782675743103,0.5150946378707886,0.49792924523353577,0.7098495364189148,0.19946470856666565
0.25,1.0,0.0,0.75,0.25,0.25,0.00033911014907062054,0.9952645301818848,0.0013285549357533455,0.953069269657135,0.6519687175750732,0.18005682528018951
0.25,0.5,0.0,0.5,0.5,0.75,0.17774160206317902,0.4947217106819153,0.016023101285099983,0.48357000946998596,0.7140116095542908,0.651102602481842
0.0,0.5,0.0,0.5,1.0,0.5,5.267352662485791e-06,0.48670732975006104,0.17202389240264893,0.4984419047832489,0.9998205304145813,0.21872390806674957
0.75,0.5,0.75,0.75,0.25,0.0,0.7856690883636475,0.25382956862449646,0.8287706971168518,0.8548853993415833,0.5780314207077026,0.1430184245109558
0.75,0.0,0.25,0.75,0.75,0.5,0.9999963045120239,5.332518426826027e-09,0.9985039234161377,0.44184622168540955,0.9328615069389343,0.44308796525001526
0.5,1.0,0.25,0.25,0.5,0.25,0.27794572710990906,0.9997075200080872,0.4765603542327881,0.0015212934231385589,0.6210436224937439,0.20820379257202148
0.0,1.0,1.0,0.75,1.0,0.0,3.109106501142378e-07,0.9999065399169922,1.0,0.7781094908714294,0.9998453855514526,6.6633829192142e-06
0.0,0.75,0.5,0.0,0.5,0.5,4.4186693193282167e-10,0.8719201683998108,0.5243614315986633,2.5166349559846424e-10,0.7236086130142212,0.5156212449073792
0.5,1.0,0.0,0.25,0.0,0.75,0.5122706294059753,0.9999850988388062,0.10786237567663193,0.0016938006738200784,0.028833702206611633,0.5962882041931152
1.0,1.0,0.0,0.75,0.0,0.25,0.9997339844703674,0.9999979734420776,0.22972208261489868,0.9940515160560608,0.010560957714915276,0.010281418450176716
0.75,0.25,0.25,0.5,0.75,0.5,0.7822343707084656,0.21453498303890228,0.5149412155151367,0.2416054755449295,0.9751365184783936,0.4439105689525604
1.0,1.0,0.75,1.0,0.5,0.0,0.9999468326568604,0.9996768236160278,0.8255278468132019,0.9920169115066528,0.6003249883651733,0.16168588399887085
1.0,0.5,0.75,0.0,1.0,0.25,0.9946388602256775,0.4890264868736267,0.8018151521682739,0.00216315733268857,0.9998167157173157,0.2059730440378189
0.0,1.0,1.0,0.75,0.0,1.0,0.00011145490861963481,0.9974506497383118,1.0,0.6468265652656555,0.4618021249771118,0.9902806282043457
0.25,0.5,0.0,1.0,0.25,0.25,0.2492508739233017,0.626286506652832,0.0007976635824888945,0.9999990463256836,0.29847976565361023,0.166660875082016
1.0,0.25,0.0,0.0,1.0,1.0,0.9730147123336792,0.1864156424999237,2.5738606836966937e-06,0.0009594904840923846,0.9998461008071899,0.9999843835830688
0.25,0.75,1.0,0.5,0.25,1.0,0.19055084884166718,0.5342934727668762,1.0,0.4392399787902832,0.36958980560302734,0.7578976154327393
0.5,0.25,0.0,0.25,0.75,0.25,0.19429953396320343,0.1972476840019226,0.14141343533992767,0.1836737096309662,0.9880066514015198,0.2020198255777359
1.0,0.25,1.0,1.0,0.75,0.25,0.9999703168869019,0.19746632874011993,0.999998927116394,0.8453998565673828,0.9652060866355896,0.3590131103992462
0.25,0.5,0.75,0.75,0.75,0.25,0.28100964426994324,0.3156081736087799,0.8297991156578064,0.8532216548919678,0.9805028438568115,0.18395408987998962
0.75,0.25,0.75,0.25,0.75,1.0,0.8278369307518005,0.21966128051280975,0.80408775806427,0.14799799025058746,0.9506953954696655,0.9924436211585999
0.5,1.0,0.5,0.75,0.0,0.25,0.4483433961868286,0.9999879598617554,0.6344154477119446,0.6411845684051514,0.2620229423046112,0.2565380334854126
1.0,0.75,0.5,0.25,0.25,0.75,0.9999897480010986,0.8314878344535828,0.5130119919776917,0.22219909727573395,0.20824871957302094,0.8265211582183838
0.75,0.75,0.25,1.0,1.0,0.0,0.7527956962585449,0.6044867634773254,0.207930326461792,0.9999879598617554,0.9997656941413879,0.062519371509552
0.5,0.0,0.25,1.0,0.5,0.5,0.9999302625656128,1.6380969100282528e-05,0.47424808144569397,0.9926234483718872,0.7203084230422974,0.580329954624176
0.5,0.25,0.5,0.25,0.0,0.25,0.17176105082035065,0.059176038950681686,0.99591064453125,1.8056962858281622e-07,0.010576535016298294,0.23943530023097992
0.25,0.75,1.0,0.5,0.0,0.25,0.00039641433977521956,0.9937809109687805,1.0,0.27602285146713257,0.1148291826248169,0.1715267449617386
1.0,0.75,0.25,0.0,1.0,0.25,0.9319268465042114,0.8158819079399109,0.1971048265695572,8.26467658043839e-05,0.9992345571517944,0.22057215869426727
0.0,0.5,1.0,1.0,1.0,1.0,0.15105921030044556,0.9974653720855713,1.0,0.9783973693847656,0.999757707118988,0.9999905824661255
1.0,0.25,0.25,0.0,0.75,0.75,0.9994087219238281,0.1887650340795517,0.16751332581043243,6.733869213348953e-07,0.8046491146087646,0.7880467772483826
0.5,1.0,0.75,0.5,1.0,1.0,0.4628832936286926,0.9856088757514954,0.7757050395011902,0.24477283656597137,0.999053418636322,0.8962878584861755
0.75,1.0,0.5,0.75,0.0,0.0,0.6953690052032471,0.9999904632568359,0.49588295817375183,0.48784199357032776,0.15349969267845154,0.00045587506610900164
0.0,0.25,0.75,0.0,0.75,0.0,8.904756043648376e-09,0.17811988294124603,0.8271865248680115,1.6679937289154623e-06,0.9803619384765625,2.2276296931522666e-06
0.75,0.0,0.75,0.25,0.5,0.5,0.9912460446357727,2.82767850876553e-05,0.46875423192977905,1.3834763334941158e-09,0.845620334148407,0.592248797416687
0.5,0.25,0.75,1.0,0.75,0.0,0.41133442521095276,0.192630797624588,0.8111556768417358,0.8146471381187439,0.9826675057411194,0.14543670415878296
0.75,0.25,0.25,0.25,0.5,0.25,0.9540342092514038,0.2133663296699524,0.43286827206611633,5.5249471188290045e-05,0.4073353409767151,0.17382855713367462
0.0,0.75,1.0,1.0,0.75,0.75,4.355859709903598e-05,0.8274675607681274,1.0,0.9991242289543152,0.8805593252182007,0.7421164512634277
