0.75,0.5,1.0,0.0,0.75,0.0,0.7544237375259399,0.491423100233078,0.9984985589981079,0.18726512789726257,0.7120173573493958,0.0008097158279269934
0.0,0.75,0.5,1.0,0.25,0.0,0.002049362286925316,0.5475865006446838,0.556013822555542,0.999790370464325,0.2729000747203827,0.004454144276678562
0.5,0.5,1.0,0.0,0.0,0.75,0.48927557468414307,0.49626415967941284,0.8002035021781921,0.0004251076315995306,0.008982804603874683,0.9450713396072388
0.75,0.75,1.0,0.5,1.0,0.5,0.7335402369499207,0.7591644525527954,1.0,0.5316376090049744,0.9983609318733215,0.5026963353157043
1.0,1.0,0.75,0.5,0.25,0.0,0.9999935626983643,0.9958930015563965,0.6675058007240295,0.4922421872615814,0.20319302380084991,1.4903375813446473e-05
0.5,0.25,0.5,0.75,0.0,0.5,0.44691354036331177,0.2493552565574646,0.47478893399238586,0.6419713497161865,0.0001287711493205279,0.4436074495315552
0.5,0.25,0.75,0.75,0.0,0.25,0.4970073997974396,0.24715742468833923,0.7314085960388184,0.6774184107780457,0.0014605262549594045,0.20495277643203735
0.75,0.75,0.25,0.5,0.0,0.25,0.7430652976036072,0.7391634583473206,0.25291579961776733,0.557849109172821,0.0008826593402773142,0.25840094685554504
0.25,0.25,0.0,0.5,0.5,0.0,0.009703326039016247,0.25482845306396484,0.05866231769323349,0.6327924728393555,0.5350705981254578,0.009560121223330498
0.25,1.0,0.0,0.0,0.5,0.25,0.3204765319824219,0.9994909763336182,0.00011078577517764643,1.2974319361092057e-06,0.4506990909576416,0.22388264536857605
0.75,1.0,0.25,0.75,1.0,1.0,0.7735510468482971,0.9993578791618347,0.33742591738700867,0.7276875376701355,0.99916672706604,0.997027575969696
1.0,0.75,0.25,0.5,0.75,1.0,0.9999150037765503,0.7762240171432495,0.30683180689811707,0.5131926536560059,0.7254698872566223,0.9989493489265442
0.0,0.5,0.75,0.75,0.5,0.5,0.0006099249003455043,0.5018890500068665,0.7630829811096191,0.7674612402915955,0.5181661248207092,0.4963076710700989
0.5,1.0,0.5,0.75,0.0,0.75,0.44568413496017456,0.9994163513183594,0.5429402589797974,0.712992250919342,0.001117227366194129,0.7095397710800171
1.0,0.25,1.0,0.75,0.5,0.75,0.9999747276306152,0.25136181712150574,0.8988152742385864,0.7175297141075134,0.5188682675361633,0.9526485800743103
1.0,1.0,0.25,0.25,0.0,1.0,0.9999836683273315,0.999901294708252,0.3962631821632385,0.192026749253273,0.0006744295824319124,0.9982031583786011
0.0,0.25,0.5,0.5,0.0,0.25,0.006503489799797535,0.24429792165756226,0.4357355237007141,0.5925352573394775,0.010381468571722507,0.3930057883262634
0.75,0.25,1.0,0.5,0.75,1.0,0.8171558976173401,0.24381394684314728,0.9999508857727051,0.4501926898956299,0.8180213570594788,0.9989237189292908
1.0,1.0,0.75,0.0,0.75,0.75,0.9995417594909668,0.9992608428001404,0.7733903527259827,1.4133273907646071e-05,0.777901828289032,0.7410382628440857
0.25,0.75,0.5,0.25,0.75,0.5,0.29273268580436707,0.7494383454322815,0.5637800693511963,0.27259716391563416,0.7163368463516235,0.5184629559516907
1.0,1.0,0.5,0.75,0.0,0.0,0.9896814227104187,0.9995334148406982,0.03495287522673607,0.6101232767105103,0.006016870494931936,0.21146810054779053
0.75,1.0,0.75,0.5,0.25,0.25,0.7586578726768494,0.9961280822753906,0.7269036769866943,0.5151336193084717,0.2353115975856781,0.2528859078884125
0.75,0.75,0.0,0.0,0.0,0.5,0.7015724778175354,0.6140071749687195,0.0036554865073412657,8.685646753292531e-05,0.003461809130385518,0.5403899550437927
1.0,0.5,0.5,0.5,0.5,0.5,0.995131254196167,0.498363196849823,0.4760027527809143,0.5958443284034729,0.5524335503578186,0.4895472824573517
1.0,0.75,0.75,0.5,0.25,0.25,0.9901939034461975,0.7177519798278809,0.7684460878372192,0.4166181981563568,0.3010798394680023,0.2050219178199768
0.0,0.5,0.75,0.75,0.75,1.0,0.0004308908828534186,0.5070009231567383,0.7373987436294556,0.7343209385871887,0.7518416047096252,0.9981884360313416
0.0,1.0,0.0,0.0,0.25,1.0,0.042802099138498306,0.9806151986122131,0.0033246357925236225,0.00010800939344335347,0.24072042107582092,0.9982625842094421
0.75,1.0,0.0,0.5,1.0,1.0,0.7280009388923645,0.9999773502349854,0.25122693181037903,0.6525512933731079,0.9952542781829834,0.9998319149017334
0.5,0.75,0.25,0.5,1.0,0.5,0.4981142282485962,0.8021133542060852,0.31728750467300415,0.5185570120811462,0.998087465763092,0.4530329406261444
0.25,1.0,1.0,1.0,0.5,1.0,0.2791842520236969,0.9999604225158691,0.9984129667282104,0.9999979734420776,0.37515443563461304,0.9955651164054871
0.75,0.5,0.75,1.0,0.25,0.5,0.552741289138794,0.49982744455337524,0.7597066760063171,0.9999250173568726,0.26926231384277344,0.5587698221206665
0.5,0.0,0.5,0.25,0.5,0.5,0.7099284529685974,0.0020441883243620396,0.6591401696205139,0.44173985719680786,0.5461657047271729,0.49944332242012024
0.25,0.25,0.75,0.5,0.25,0.0,0.23807303607463837,0.25334978103637695,0.7477244138717651,0.47730323672294617,0.2978222370147705,0.00027281627990305424
0.5,0.5,1.0,0.0,0.5,0.5,0.48966753482818604,0.5203441381454468,0.9894722104072571,0.0008342512301169336,0.49920588731765747,0.4940851330757141
0.0,0.75,0.5,0.25,0.25,0.25,5.609758954960853e-05,0.7107483744621277,0.5145625472068787,0.24472233653068542,0.2039581686258316,0.22699673473834991
0.5,0.75,1.0,0.75,0.75,0.0,0.525141179561615,0.806885838508606,0.998808741569519,0.7745913863182068,0.7511008381843567,0.0007773434044793248
0.0,1.0,0.75,0.5,0.0,0.5,5.3554311307379976e-05,0.997368335723877,0.7384727001190186,0.6865834593772888,0.00015693357272539288,0.3529491722583771
0.0,0.5,0.25,1.0,0.5,0.5,0.028706060722470284,0.5770394802093506,0.320893794298172,0.9999918937683105,0.5519089102745056,0.4899793267250061
0.0,0.75,0.25,0.0,1.0,1.0,4.365601853351109e-06,0.6262142062187195,0.29659852385520935,1.661275018705055e-05,0.9989128112792969,0.9960611462593079
0.25,0.5,0.25,0.75,0.0,0.5,0.27677643299102783,0.5004116296768188,0.25107327103614807,0.7367625832557678,8.537359826732427e-05,0.4863121807575226
0.75,0.25,0.5,0.75,0.75,1.0,0.7518854737281799,0.2461932897567749,0.32966142892837524,0.5633829236030579,0.7699586749076843,0.9999160766601562
1.0,1.0,0.25,0.75,0.5,0.25,0.9999914169311523,0.9999253749847412,0.30432164669036865,0.7222856283187866,0.5745148062705994,0.15159708261489868
0.0,0.5,0.75,0.25,0.5,0.25,0.00023047573631629348,0.49617689847946167,0.9971018433570862,0.17913861572742462,0.4669661521911621,0.2959533631801605
0.75,0.25,0.25,1.0,0.25,1.0,0.7685635089874268,0.24510306119918823,0.25911203026771545,0.9998533725738525,0.3015112578868866,0.9980625510215759
0.25,1.0,0.0,1.0,1.0,0.0,0.2985057532787323,0.66075599193573,2.8551939976750873e-06,0.9395949840545654,0.992492139339447,8.187191997421905e-05
0.5,0.75,0.25,0.5,0.0,0.25,0.4975409507751465,0.735427737236023,0.01742142252624035,0.5073181986808777,0.005686548072844744,0.3716989755630493
0.75,0.75,0.0,0.75,0.5,0.0,0.8822949528694153,0.7474023103713989,9.570512702339329e-06,0.7538794875144958,0.4850117564201355,0.0009566411026753485
0.75,1.0,0.75,0.25,0.25,0.75,0.720771849155426,0.9997522234916687,0.7637648582458496,0.13412608206272125,0.2654009759426117,0.8063288927078247
0.5,1.0,0.75,1.0,0.25,0.5,0.4253940284252167,0.9945684671401978,0.9127377867698669,0.9980410933494568,0.0950101837515831,0.4882381856441498
1.0,0.25,0.75,0.25,1.0,0.75,0.9989989399909973,0.24600090086460114,0.789097785949707,0.27199235558509827,0.9973835349082947,0.7233408093452454
0.75,0.75,0.25,0.75,0.0,1.0,0.7447313070297241,0.7971383929252625,0.2767972946166992,0.7645308375358582,0.0001811270194593817,0.9998892545700073
1.0,0.5,0.5,0.75,0.75,0.0,0.9999799728393555,0.5023054480552673,0.4753861129283905,0.8176640272140503,0.7925745248794556,0.016730600968003273
1.0,0.0,0.5,0.5,0.75,0.5,0.9773224592208862,0.0001160324682132341,0.391883909702301,0.5556693077087402,0.8643182516098022,0.4974159598350525
0.25,1.0,1.0,0.5,0.25,0.75,0.22740395367145538,0.9946784973144531,0.9999868869781494,0.5261179208755493,0.27393820881843567,0.8410879969596863
0.0,0.5,0.5,0.75,0.25,0.5,0.0006951254326850176,0.4987170398235321,0.4918849468231201,0.7509676814079285,0.26149654388427734,0.5164012312889099
0.5,1.0,0.75,0.0,0.25,0.5,0.3883883059024811,0.9975679516792297,0.7438386678695679,0.0009440068388357759,0.25640809535980225,0.5527666807174683
0.25,0.5,0.0,0.25,0.0,0.75,0.19300256669521332,0.496308833360672,0.000438910152297467,0.23613114655017853,0.00096932053565979,0.7622042298316956
0.5,0.25,0.5,0.75,1.0,0.25,0.3376091420650482,0.24922072887420654,0.38339343667030334,0.6900111436843872,0.998360812664032,0.28755274415016174
0.5,0.75,0.25,1.0,0.0,0.5,0.5094800591468811,0.6808794140815735,0.24498935043811798,0.9943629503250122,0.0038201261777430773,0.5231730341911316
0.75,0.75,0.5,1.0,1.0,0.0,0.6800181865692139,0.7078479528427124,0.3950258493423462,0.7986729145050049,0.9998748302459717,0.010495111346244812
0.25,0.0,0.0,1.0,1.0,0.5,0.08986102044582367,0.0001885001256596297,0.3646416664123535,0.9820840954780579,0.9995250701904297,0.4983796775341034
0.5,0.25,1.0,0.5,1.0,0.0,0.4833400249481201,0.24377498030662537,0.9970877766609192,0.3856092691421509,0.9990571141242981,0.002404509810730815
0.75,0.75,0.75,0.0,0.25,1.0,0.8613685965538025,0.7523846626281738,0.7693984508514404,0.0033540017902851105,0.18396088480949402,0.9903103709220886
0.5,0.5,0.75,1.0,0.75,0.5,0.5601121187210083,0.4993855059146881,0.746936023235321,0.9765258431434631,0.7377987504005432,0.5239340662956238
0.25,0.5,0.0,0.25,0.5,0.75,0.27833402156829834,0.5020260214805603,0.0004254649393260479,0.258376806974411,0.4666772186756134,0.705581784248352
0.75,0.25,0.0,0.5,0.25,0.5,0.686333179473877,0.2483457326889038,0.13396750390529633,0.42266079783439636,0.20894351601600647,0.38304635882377625
0.5,0.5,0.25,1.0,0.25,0.0,0.6028620004653931,0.501242995262146,0.17651312053203583,0.9739248752593994,0.22632090747356415,8.904169226298109e-05
0.5,0.5,0.75,0.25,0.25,0.0,0.4930330216884613,0.4979974627494812,0.8576726317405701,0.288377970457077,0.23701462149620056,7.808734517311677e-05
1.0,0.5,1.0,0.75,1.0,0.75,0.8402844667434692,0.49911144375801086,0.9999858140945435,0.7856968641281128,0.9989482760429382,0.6084500551223755
1.0,0.75,0.0,0.25,0.75,1.0,0.9919779300689697,0.7610926628112793,0.0020981410052627325,0.2470884621143341,0.7069529891014099,0.9976286292076111
0.0,1.0,0.5,0.5,0.75,0.25,0.0003502196632325649,0.9986916184425354,0.4069632291793823,0.5008130073547363,0.6985111236572266,0.32466521859169006
1.0,0.5,0.5,0.0,0.0,1.0,0.9999314546585083,0.5031641125679016,0.5325183272361755,0.0038265842013061047,0.005996696185320616,0.9999912977218628
0.25,0.25,1.0,0.5,0.25,1.0,0.09011630713939667,0.2427716702222824,0.994186282157898,0.6769813895225525,0.2395636886358261,0.9417963027954102
0.25,0.5,0.25,1.0,0.0,0.25,0.019045842811465263,0.49954068660736084,5.939358379691839e-05,0.9637792110443115,0.0422474630177021,0.5065612196922302
0.0,0.5,0.75,0.25,0.75,0.25,0.003234035102650523,0.5416883230209351,0.8021828532218933,0.40960580110549927,0.7498566508293152,0.27528464794158936
1.0,0.0,0.5,0.75,0.75,0.5,0.8411481976509094,0.0009021052974276245,0.5187994241714478,0.7415457367897034,0.8239772319793701,0.5050948262214661
0.25,0.25,0.75,0.0,0.0,0.25,0.26926639676094055,0.2559430003166199,0.748294472694397,0.00014376618491951376,0.00021963316248729825,0.14994186162948608
0.25,0.5,0.25,0.25,0.25,0.25,0.2716616094112396,0.5033326148986816,0.37156984210014343,0.2544964849948883,0.3190873861312866,0.2084924280643463
0.75,0.5,1.0,0.0,0.5,1.0,0.761974573135376,0.5330697298049927,0.9978454113006592,9.884589417197276e-06,0.5843324065208435,0.9999938011169434
0.5,0.5,0.5,0.0,1.0,0.5,0.487011194229126,0.49953123927116394,0.5784979462623596,0.0032209104392677546,0.997257649898529,0.47265303134918213
0.75,0.75,0.5,0.5,0.5,0.25,0.7214111089706421,0.7807466387748718,0.4935862123966217,0.550939679145813,0.5232506990432739,0.2784661054611206
0.5,0.5,0.25,0.25,0.25,0.0,0.523063600063324,0.5307585000991821,0.29604390263557434,0.22327600419521332,0.29473215341567993,0.0008327263058163226
1.0,0.75,0.75,1.0,0.0,0.25,0.997603714466095,0.7534051537513733,0.9346826672554016,0.9998410940170288,0.0064544291235506535,0.10226893424987793
0.75,0.75,0.5,0.5,0.5,0.5,0.7530655860900879,0.7022603154182434,0.4615953862667084,0.5555176138877869,0.44919684529304504,0.5625249743461609
0.75,0.75,1.0,0.75,0.5,0.25,0.885017454624176,0.6721505522727966,0.9824126958847046,0.7613416910171509,0.5410110354423523,0.26040878891944885
1.0,0.25,0.25,1.0,1.0,0.0,0.9999971389770508,0.2526818811893463,0.05171855539083481,0.8990086317062378,0.9950960278511047,0.00011723081115633249
0.25,0.75,0.0,0.5,0.0,0.75,0.2877553105354309,0.7076855897903442,0.013622642494738102,0.5146996378898621,0.0007966661942191422,0.7227289080619812
0.0,0.25,0.75,0.0,0.25,0.75,0.00039048714097589254,0.24353432655334473,0.9352174997329712,0.00020264140039216727,0.2919919192790985,0.7182954549789429
0.5,0.0,0.0,0.75,0.0,0.5,0.7330628037452698,0.00030533032258972526,0.17058701813220978,0.9639858603477478,0.005138270556926727,0.4926639497280121
0.0,1.0,1.0,0.75,0.75,0.25,8.262431219918653e-05,0.9997413754463196,0.9994741082191467,0.7398114800453186,0.7727808356285095,0.33197176456451416
0.0,0.25,0.5,0.25,1.0,0.75,0.00015010539209470153,0.24966104328632355,0.6472652554512024,0.2756022810935974,0.9991363883018494,0.6248337626457214
0.75,0.25,0.5,0.25,0.25,0.0,0.7320973873138428,0.24733290076255798,0.5573707222938538,0.2695838510990143,0.25668227672576904,0.001595773035660386
0.25,0.75,1.0,0.5,0.25,0.5,0.259572297334671,0.7355133295059204,0.9999971389770508,0.38802024722099304,0.2877637445926666,0.5336081385612488
0.5,0.75,0.75,0.25,0.25,0.5,0.4985922873020172,0.6608535647392273,0.6837157011032104,0.2018435001373291,0.21523569524288177,0.5023291707038879
0.25,1.0,1.0,0.5,0.0,0.25,0.24364161491394043,0.9996744394302368,0.7092214822769165,0.5396886467933655,4.0541766793467104e-05,0.2883149981498718
0.25,0.5,0.25,0.5,1.0,1.0,0.22959882020950317,0.5025195479393005,0.4047859013080597,0.6255525946617126,0.9975256323814392,0.9542222619056702
0.0,0.75,0.75,1.0,0.25,0.75,0.0011869310401380062,0.6898156404495239,0.7478877902030945,0.9995506405830383,0.29723331332206726,0.7555568814277649
0.75,0.75,0.75,0.25,0.0,0.25,0.7570341229438782,0.704488217830658,0.9906473755836487,0.1758197546005249,0.002548201009631157,0.23259928822517395
0.25,0.25,0.5,0.75,1.0,0.75,0.33012932538986206,0.2525370717048645,0.43350017070770264,0.7232365608215332,0.9990259408950806,0.8871467709541321
0.75,0.0,0.0,0.5,0.5,0.5,0.5321404933929443,0.0016822873149067163,0.6403082609176636,0.30207353830337524,0.48679855465888977,0.504592776298523
1.0,0.25,0.75,0.25,1.0,0.25,0.9730481505393982,0.2502198815345764,0.9740192294120789,0.3446888029575348,0.9990684390068054,0.22203490138053894
0.5,0.25,0.75,0.25,0.25,1.0,0.5038136839866638,0.24648907780647278,0.7626460194587708,0.10187453031539917,0.23739399015903473,0.9999731779098511
0.0,0.25,0.5,1.0,0.5,0.25,6.134821887826547e-05,0.23994703590869904,0.02462628297507763,0.7332395315170288,0.49909254908561707,0.5864219665527344
1.0,0.75,1.0,0.25,0.0,0.0,0.9910451769828796,0.7969627380371094,0.9999914169311523,0.33939483761787415,0.008608541451394558,0.002460049232468009
0.5,0.25,0.75,0.75,1.0,1.0,0.5194631814956665,0.2503812611103058,0.7463322877883911,0.6546818614006042,0.9994462132453918,0.7774661779403687
0.5,0.75,0.0,0.0,0.25,0.25,0.3717503547668457,0.94008469581604,0.0003655987384263426,2.2095227905083448e-06,0.24523547291755676,0.23759034276008606
0.75,0.75,1.0,0.5,0.5,0.75,0.8297306299209595,0.7229481339454651,0.997704803943634,0.5450644493103027,0.43741652369499207,0.7067368626594543
1.0,0.75,0.5,0.75,1.0,0.25,0.999998927116394,0.7321386933326721,0.4265284240245819,0.7004655003547668,0.9966020584106445,0.3237614035606384
1.0,1.0,0.5,0.25,0.25,0.0,0.9816533923149109,0.9942375421524048,0.4116031229496002,0.3726108968257904,0.21956565976142883,0.0001877360191429034
0.5,0.75,0.25,0.5,0.0,0.0,0.5379762053489685,0.6826915144920349,0.14793387055397034,0.4537310004234314,0.016933811828494072,0.00835481472313404
0.0,0.25,1.0,1.0,0.5,0.5,0.0024233758449554443,0.24624338746070862,0.9999808073043823,0.8301459550857544,0.4736872911453247,0.48391273617744446
0.75,0.25,0.75,0.25,0.75,0.25,0.749409556388855,0.2455333024263382,0.8220319151878357,0.3072197735309601,0.910922110080719,0.23862777650356293
1.0,1.0,0.0,1.0,0.0,0.25,0.9992222785949707,0.994814932346344,0.0003999989712610841,0.9999974966049194,0.004424900282174349,0.19413895905017853
0.5,0.0,0.25,0.75,0.0,0.5,0.5683161616325378,0.0007370477542281151,0.6704100966453552,0.9689872860908508,0.0036692912690341473,0.49847307801246643
