0.75,0.25,1.0,1.0,0.0,0.0,0.8870331645011902,0.36973637342453003,0.9271222949028015,0.5811237096786499,0.0056902216747403145,0.19340896606445312
1.0,0.25,0.75,0.5,0.0,0.75,0.9889538288116455,0.34466299414634705,0.9751144051551819,0.2461005002260208,0.02942819707095623,0.7333421111106873
0.0,0.5,0.25,0.75,0.5,0.0,0.014072568155825138,0.42486098408699036,0.04010508954524994,0.6677341461181641,0.5230404138565063,0.617954432964325
0.75,1.0,1.0,0.0,0.0,0.75,0.7090409398078918,0.9934644103050232,0.809333086013794,0.13491712510585785,0.033175718039274216,0.8222982883453369
0.25,0.25,0.75,0.0,0.5,0.5,0.13987447321414948,0.27381646633148193,0.17014573514461517,0.2651057541370392,0.47684144973754883,0.8198414444923401
0.25,1.0,1.0,0.25,0.0,0.0,0.4900626242160797,0.8821856379508972,0.6062473058700562,0.3477201461791992,0.044097740203142166,0.29442715644836426
0.5,0.25,0.75,0.5,0.0,0.75,0.5173124670982361,0.3053560256958008,0.5923085808753967,0.33021360635757446,0.009726285003125668,0.9691768884658813
0.75,0.25,1.0,0.25,0.75,0.75,0.7429686784744263,0.3031572103500366,0.8592469692230225,0.14185234904289246,0.6527566909790039,0.942126452922821
0.0,0.25,0.25,0.75,0.0,1.0,0.024942509829998016,0.25670623779296875,0.071346215903759,0.608132541179657,0.09575359523296356,0.9993209838867188
0.25,0.75,0.0,1.0,0.25,0.0,0.35971879959106445,0.4850994348526001,0.004788293037563562,0.9036730527877808,0.2906806468963623,0.3483043611049652
1.0,0.25,0.75,1.0,0.5,0.0,0.9893167018890381,0.4180885851383209,0.6889812350273132,0.6084912419319153,0.44782397150993347,0.16002003848552704
0.25,1.0,0.75,0.5,0.75,0.5,0.28257960081100464,0.9022644758224487,0.7080466151237488,0.4946202337741852,0.7149815559387207,0.7541792988777161
0.5,0.25,0.75,0.25,0.25,1.0,0.39669156074523926,0.27580633759498596,0.4552749693393707,0.22401416301727295,0.18921653926372528,0.9997281432151794
0.25,1.0,0.25,0.25,0.5,1.0,0.3071543276309967,0.9514002203941345,0.07412531971931458,0.244182288646698,0.5238403677940369,0.9989234805107117
0.5,1.0,0.25,0.25,0.25,0.75,0.5208319425582886,0.9885042309761047,0.048089154064655304,0.23549076914787292,0.33559373021125793,0.9473278522491455
0.75,0.75,0.0,0.75,0.75,0.0,0.9006396532058716,0.6459128260612488,0.04355527460575104,0.7171512842178345,0.7573257684707642,0.002649229019880295
0.75,0.75,0.25,0.75,1.0,0.75,0.8322644233703613,0.6877572536468506,0.15028047561645508,0.7074233293533325,0.9981181621551514,0.9018588662147522
0.75,1.0,0.5,0.25,1.0,0.5,0.8245387077331543,0.9181938767433167,0.3338679373264313,0.283701092004776,0.9963527917861938,0.714506983757019
0.5,1.0,0.5,0.75,0.0,0.5,0.4818410575389862,0.9941732287406921,0.3280326724052429,0.5488906502723694,0.021129906177520752,0.8743654489517212
0.25,0.75,0.0,1.0,1.0,0.25,0.05514669790863991,0.4372723400592804,0.01827225275337696,0.8804636001586914,0.9878326654434204,0.6427044868469238
0.0,0.25,0.0,0.0,0.0,0.0,0.15697041153907776,0.4072362780570984,0.010077201761305332,0.04956824332475662,0.08843951672315598,0.45645561814308167
0.5,0.75,0.0,1.0,0.0,0.25,0.5087432265281677,0.6539642214775085,0.011423362419009209,0.9585246443748474,0.05659058317542076,0.6571796536445618
0.5,1.0,0.5,0.0,1.0,0.25,0.5970639586448669,0.9358500242233276,0.29500263929367065,0.1811906397342682,0.9992984533309937,0.5064270496368408
0.0,0.5,0.25,0.25,0.25,0.75,0.01497578527778387,0.4791760742664337,0.01012135948985815,0.3210972547531128,0.3610137403011322,0.9151360392570496
0.0,0.25,0.75,0.0,0.25,1.0,0.06375103443861008,0.27625343203544617,0.339858740568161,0.14143918454647064,0.2096722573041916,0.9997406601905823
0.0,1.0,1.0,0.5,0.75,0.0,0.028341472148895264,0.9157730937004089,0.9042125940322876,0.5085721015930176,0.7573120594024658,0.4647638499736786
0.5,0.75,0.25,0.25,0.0,0.75,0.4480607807636261,0.7137357592582703,0.05826377123594284,0.2681557536125183,0.07125472277402878,0.928141713142395
1.0,0.5,1.0,0.5,0.0,1.0,0.869059145450592,0.48470455408096313,0.8724935054779053,0.33463993668556213,0.05008452758193016,0.9997386336326599
0.0,1.0,0.25,0.25,1.0,1.0,0.06574277579784393,0.8026070594787598,0.050567589700222015,0.2844713628292084,0.9967567324638367,0.9754618406295776
0.75,1.0,0.25,0.5,0.75,0.25,0.9245666265487671,0.8913283944129944,0.11660028994083405,0.4887954592704773,0.6972097754478455,0.3652009069919586
0.25,1.0,0.5,0.0,0.75,0.0,0.35974979400634766,0.9675483107566833,0.1858452409505844,0.27907538414001465,0.7941576838493347,0.32049697637557983
0.5,1.0,0.5,0.75,0.75,0.0,0.5319229960441589,0.8537274599075317,0.0895073413848877,0.5244651436805725,0.7863540649414062,0.305107057094574
0.0,1.0,0.75,0.75,0.5,0.75,0.0875760093331337,0.9941974878311157,0.6670661568641663,0.7714989185333252,0.5094402432441711,0.9953014850616455
0.75,0.75,1.0,0.75,0.0,0.5,0.7724477648735046,0.7926197052001953,0.943925142288208,0.7727261781692505,0.024155212566256523,0.7326157093048096
1.0,0.5,1.0,1.0,0.0,0.0,0.9821140170097351,0.6550865173339844,0.9792997241020203,0.861623227596283,0.004416927229613066,0.2532806992530823
0.0,0.75,0.5,1.0,0.25,0.0,0.04349421337246895,0.5312753915786743,0.3310914933681488,0.8133226037025452,0.30324962735176086,0.4154742658138275
0.25,1.0,0.5,0.0,0.75,0.75,0.3186863362789154,0.9395613074302673,0.3520069718360901,0.20260879397392273,0.7536072731018066,0.9646483659744263
0.0,0.75,0.0,0.25,0.75,0.0,0.02708331309258938,0.5094377398490906,0.00014074223872739822,0.21388138830661774,0.8647090196609497,0.35769516229629517
0.25,0.5,0.75,0.25,0.75,1.0,0.3387147784233093,0.47430720925331116,0.6882139444351196,0.2591665983200073,0.7091009616851807,0.9974427223205566
0.25,1.0,0.0,0.5,0.75,0.0,0.24330659210681915,0.6785944104194641,0.002987013664096594,0.5177587270736694,0.7199310660362244,0.31726372241973877
0.0,0.5,0.5,1.0,0.75,0.75,0.10323548316955566,0.49676722288131714,0.31873077154159546,0.7696325778961182,0.7185379266738892,0.9782915115356445
0.25,0.25,0.25,0.5,0.75,0.5,0.2779199481010437,0.2938581109046936,0.21196696162223816,0.37859252095222473,0.7398513555526733,0.8187001347541809
0.5,1.0,0.5,0.25,0.75,0.75,0.5466923117637634,0.954250693321228,0.41304972767829895,0.2813659608364105,0.7311606407165527,0.951449990272522
0.0,0.75,1.0,0.75,0.25,0.5,0.13140419125556946,0.7771053910255432,0.9597837924957275,0.8157652020454407,0.2551668882369995,0.9341587424278259
0.5,1.0,0.5,0.0,0.5,0.75,0.5908271670341492,0.9796175360679626,0.4094465374946594,0.13196875154972076,0.5161275267601013,0.9669370055198669
0.25,0.25,0.5,0.5,0.75,0.5,0.2651233375072479,0.2969393730163574,0.2653980851173401,0.38934236764907837,0.7144011855125427,0.9451478719711304
0.25,0.25,0.5,0.75,1.0,0.5,0.2648838460445404,0.303678423166275,0.4093645215034485,0.3813139498233795,0.9148898124694824,0.8248488306999207
0.75,0.5,0.0,0.25,0.25,1.0,0.7729625105857849,0.5116497278213501,0.002738448092713952,0.23917615413665771,0.360121488571167,0.9977272152900696
0.0,0.25,1.0,0.0,0.75,0.5,0.053386591374874115,0.2839512825012207,0.6164931058883667,0.18759958446025848,0.7494411468505859,0.7882640957832336
1.0,0.25,0.75,0.25,0.25,0.75,0.9324595928192139,0.29137659072875977,0.5640944838523865,0.18484871089458466,0.2191658914089203,0.8700413703918457
0.75,1.0,0.0,1.0,0.5,0.25,0.8806855082511902,0.8809431195259094,0.01721041277050972,0.9953783750534058,0.4259554445743561,0.48863351345062256
0.0,1.0,0.75,0.25,0.25,0.75,0.061212364584207535,0.9461975693702698,0.5984676480293274,0.36479607224464417,0.32970520853996277,0.9924566745758057
0.5,0.5,0.0,0.75,0.0,0.5,0.4061380624771118,0.5006227493286133,0.018977748230099678,0.7402134537696838,0.09112511575222015,0.7784793972969055
1.0,0.75,0.25,0.0,0.0,0.25,0.9953510761260986,0.770297110080719,0.033333998173475266,0.05803842097520828,0.22834442555904388,0.37206581234931946
1.0,0.75,0.75,0.0,0.25,0.0,0.9873902797698975,0.7286843657493591,0.6624338626861572,0.009858696721494198,0.3129214346408844,0.18625351786613464
0.0,0.25,0.0,1.0,0.25,0.75,0.0936853364109993,0.3104267716407776,0.07828480005264282,0.7407346367835999,0.2111676037311554,0.9066574573516846
0.25,0.75,1.0,0.75,0.75,0.0,0.27002936601638794,0.4798595905303955,0.9276813864707947,0.6850342750549316,0.7207745909690857,0.3318420648574829
0.5,0.75,0.5,1.0,0.75,0.25,0.5234370827674866,0.555084764957428,0.2598379850387573,0.7290835976600647,0.7639077305793762,0.561601459980011
0.5,0.25,0.75,0.75,0.25,0.5,0.5286563634872437,0.30995872616767883,0.6674589514732361,0.5338994860649109,0.21292845904827118,0.8209692239761353
1.0,0.5,0.25,0.25,0.0,1.0,0.9600439667701721,0.5105075836181641,0.13654078543186188,0.2264513522386551,0.1336234211921692,0.994668185710907
0.5,0.5,1.0,1.0,0.5,1.0,0.6943846344947815,0.6664599776268005,0.998735249042511,0.7935765385627747,0.38903796672821045,0.884125292301178
1.0,1.0,0.25,0.0,0.75,1.0,0.9683748483657837,0.9951347708702087,0.09440077096223831,0.08274533599615097,0.7342204451560974,0.9881365299224854
1.0,0.25,1.0,0.25,0.25,1.0,0.8344746232032776,0.2688499987125397,0.6277874112129211,0.11234939098358154,0.3174792230129242,0.997448742389679
0.5,0.25,0.75,1.0,0.0,0.25,0.5932447910308838,0.287954717874527,0.45183414220809937,0.7492372393608093,0.02705436199903488,0.49649637937545776
0.75,0.25,0.25,1.0,1.0,1.0,0.7774352431297302,0.29227980971336365,0.11424026638269424,0.7012460827827454,0.9384803771972656,0.9888638257980347
1.0,0.25,0.25,0.75,0.25,0.75,0.6896147727966309,0.2765372097492218,0.13045603036880493,0.6002343893051147,0.35104042291641235,0.9796164035797119
0.5,0.5,0.75,1.0,0.0,1.0,0.5407775640487671,0.5506413578987122,0.7694910764694214,0.8238574266433716,0.007636639755219221,0.9990511536598206
0.5,0.75,0.75,0.5,0.5,0.25,0.602867066860199,0.685209333896637,0.6289296746253967,0.4993095397949219,0.521373987197876,0.4600346088409424
0.25,0.5,0.75,1.0,0.5,0.25,0.23463524878025055,0.4801885485649109,0.6199714541435242,0.9122076034545898,0.5854124426841736,0.5235425233840942
0.0,0.5,0.75,0.0,0.0,0.75,0.08620228618383408,0.45433762669563293,0.402965784072876,0.13001516461372375,0.1647060066461563,0.9888677000999451
0.75,1.0,1.0,0.0,0.25,0.75,0.7676734328269958,0.9994838237762451,0.8592233657836914,0.1413358449935913,0.3149872124195099,0.9466149210929871
0.25,1.0,0.5,0.0,0.0,0.5,0.28828227519989014,0.9952256679534912,0.21910837292671204,0.27767810225486755,0.061134956777095795,0.9072772860527039
0.5,0.0,1.0,0.5,0.25,0.5,0.47677314281463623,0.29269155859947205,0.08031260222196579,0.2895219922065735,0.31736984848976135,0.5866165161132812
0.5,0.25,0.0,0.25,0.25,1.0,0.3893982172012329,0.3382844924926758,0.075925312936306,0.17259183526039124,0.28340741991996765,0.9978882670402527
1.0,0.75,1.0,0.5,0.5,0.5,0.9441626071929932,0.6908254623413086,0.887004554271698,0.40263500809669495,0.5213989615440369,0.6823705434799194
0.5,0.25,1.0,0.25,1.0,0.0,0.670960545539856,0.2596852779388428,0.6250903606414795,0.19480513036251068,0.9878507256507874,0.23070856928825378
0.75,0.5,0.75,0.25,1.0,1.0,0.812092125415802,0.49351581931114197,0.6044859886169434,0.18801303207874298,0.9550586938858032,0.9978042244911194
0.25,0.5,1.0,0.25,1.0,1.0,0.23778322339057922,0.46294042468070984,0.8276309370994568,0.30175238847732544,0.9922804832458496,0.999528169631958
0.5,1.0,1.0,0.0,0.0,0.5,0.5735297799110413,0.9974023699760437,0.755323052406311,0.14556092023849487,0.05243237689137459,0.6309784650802612
0.0,0.25,0.75,0.75,0.25,0.25,0.07575930655002594,0.2678021788597107,0.23609796166419983,0.5943422317504883,0.28115013241767883,0.87558513879776
0.5,0.5,0.75,0.25,1.0,0.5,0.6849926114082336,0.48554548621177673,0.5309950113296509,0.09261100739240646,0.997175931930542,0.6746166944503784
0.75,0.5,0.5,0.5,0.75,0.0,0.9570033550262451,0.5202381610870361,0.4609363377094269,0.35331910848617554,0.707665205001831,0.07655412703752518
0.75,0.5,1.0,0.5,0.5,0.0,0.8800891041755676,0.4719173312187195,0.757048487663269,0.29888585209846497,0.4912435710430145,0.22658489644527435
0.0,0.5,1.0,0.0,0.0,1.0,0.21444615721702576,0.4990045726299286,0.8159399628639221,0.0458858422935009,0.1226133182644844,0.9999867677688599
0.0,1.0,0.0,0.5,0.75,1.0,0.0020417890045791864,0.7020320892333984,0.028316613286733627,0.5345582962036133,0.7156633734703064,0.9997348189353943
0.75,0.75,0.0,0.25,1.0,1.0,0.8124284148216248,0.5953274369239807,0.0036628972738981247,0.22672675549983978,0.9886910915374756,0.9666635990142822
1.0,0.75,1.0,0.25,0.25,0.5,0.8026062250137329,0.7017530202865601,0.9338194131851196,0.19665825366973877,0.399606317281723,0.8333005905151367
1.0,0.75,0.25,1.0,0.5,0.25,0.9904363751411438,0.7959159016609192,0.18153198063373566,0.8257398009300232,0.49588507413864136,0.4729484021663666
0.5,0.25,0.25,0.75,0.5,0.0,0.5123434066772461,0.32125577330589294,0.3240036070346832,0.632515013217926,0.40891769528388977,0.04659508168697357
0.25,0.0,0.0,0.25,0.5,0.5,0.6123146414756775,0.1283644735813141,0.015227241441607475,0.21174238622188568,0.5003268718719482,0.5713157653808594
0.0,0.5,1.0,0.25,0.25,1.0,0.2530612051486969,0.5027960538864136,0.7403789162635803,0.25932809710502625,0.2898651361465454,0.9997090697288513
0.25,0.25,0.5,0.5,1.0,0.75,0.31315746903419495,0.2727476954460144,0.34803950786590576,0.4044516086578369,0.9469995498657227,0.9933382272720337
0.0,0.75,0.75,0.25,0.5,0.75,0.254939466714859,0.6233536601066589,0.4540494978427887,0.31058502197265625,0.5533555150032043,0.987006425857544
0.0,1.0,0.75,0.0,0.25,0.0,0.23414452373981476,0.7985028624534607,0.463901162147522,0.03446543216705322,0.38289448618888855,0.25461483001708984
0.5,0.75,0.25,0.5,0.5,1.0,0.39547210931777954,0.6372560858726501,0.25533628463745117,0.525349497795105,0.526054859161377,0.9994981288909912
0.5,0.5,1.0,0.75,1.0,0.75,0.5052536129951477,0.523833692073822,0.7419353723526001,0.7143946886062622,0.9735159873962402,0.9784760475158691
0.75,1.0,0.75,1.0,1.0,0.5,0.8391282558441162,0.998325765132904,0.6057155132293701,0.9949788451194763,0.969767689704895,0.9008349180221558
1.0,1.0,0.0,0.75,1.0,0.25,0.9988816380500793,0.9018979668617249,0.04303278401494026,0.7317588329315186,0.9774070978164673,0.3099757432937622
0.25,0.75,0.25,0.25,1.0,0.0,0.4358401298522949,0.5228335857391357,0.020754298195242882,0.3007180988788605,0.9824429750442505,0.27204567193984985
0.75,0.5,0.5,0.75,0.75,0.0,0.7527593970298767,0.4898492693901062,0.38135001063346863,0.6068852543830872,0.7531853914260864,0.12199323624372482
0.25,0.25,1.0,0.75,0.75,0.0,0.450636625289917,0.2469090074300766,0.918704092502594,0.5824816823005676,0.7488332390785217,0.34052032232284546
0.5,0.25,0.75,0.5,0.75,0.25,0.7381950616836548,0.2664537727832794,0.6103584170341492,0.2735217213630676,0.6474953889846802,0.3531699776649475
0.25,0.0,0.0,0.5,0.25,0.5,0.3781704306602478,0.2119702249765396,0.049446456134319305,0.3233920633792877,0.4027293026447296,0.665616512298584
0.0,1.0,0.5,0.0,0.75,0.75,0.17020384967327118,0.8859739899635315,0.5162575244903564,0.0010090075666084886,0.7084329128265381,0.9276259541511536
1.0,0.25,0.25,1.0,0.25,0.75,0.6874904036521912,0.30780866742134094,0.1201062947511673,0.6076045632362366,0.2769618332386017,0.9297247529029846
0.5,1.0,0.25,0.0,0.25,0.5,0.5135629773139954,0.9855813384056091,0.03837967291474342,0.1381581425666809,0.35382091999053955,0.8323496580123901
0.0,1.0,0.25,0.75,0.5,0.25,0.010420885868370533,0.8361713290214539,0.07746660709381104,0.6333171725273132,0.5151260495185852,0.7153892517089844
0.0,0.75,1.0,0.5,0.25,0.25,0.07651136070489883,0.6601125001907349,0.9332221746444702,0.4141988754272461,0.36100032925605774,0.5963454842567444
0.0,0.75,0.5,0.75,0.25,0.75,0.03138230741024017,0.5418347716331482,0.10000443458557129,0.5432382225990295,0.33174118399620056,0.99405437707901
0.25,0.5,1.0,0.75,0.5,0.75,0.2990114688873291,0.477853924036026,0.970896303653717,0.6735228300094604,0.5140877962112427,0.9871850609779358
0.0,0.5,0.25,0.25,0.75,0.0,0.06619473546743393,0.46861761808395386,0.0028178696520626545,0.28520768880844116,0.8826888799667358,0.26927316188812256
0.25,0.5,0.0,0.75,0.0,0.5,0.27299395203590393,0.5026631355285645,0.0010303515009582043,0.6200066208839417,0.15570402145385742,0.6338581442832947
0.25,1.0,0.0,1.0,0.75,1.0,0.3116428256034851,0.706864595413208,0.005806937348097563,0.931425154209137,0.6771007776260376,0.9990941286087036
0.0,0.25,0.5,0.0,0.0,0.25,0.020389588549733162,0.3405980169773102,0.04392783343791962,0.2880029082298279,0.12826687097549438,0.6352599859237671
0.0,0.25,0.25,0.5,0.25,0.75,0.01340930350124836,0.27160191535949707,0.0585748553276062,0.4152735471725464,0.2784717082977295,0.9903229475021362
0.0,0.25,1.0,0.0,0.25,0.5,0.05266186594963074,0.25729453563690186,0.259798526763916,0.30476197600364685,0.3042412996292114,0.8913796544075012
1.0,0.0,0.25,1.0,0.0,0.5,0.3221857249736786,0.31829720735549927,0.03802616149187088,0.45635247230529785,0.06968323886394501,0.6818520426750183
0.75,0.5,0.5,1.0,0.0,0.5,0.7289021611213684,0.537321150302887,0.35455408692359924,0.7855402231216431,0.011982959695160389,0.6670564413070679
0.75,0.75,0.0,0.25,0.25,1.0,0.7054612040519714,0.7214832901954651,0.002113062422722578,0.2615545094013214,0.3019656538963318,0.9928538203239441
1.0,0.75,1.0,0.75,0.75,1.0,0.9965994954109192,0.69699627161026,0.9082701802253723,0.6836751699447632,0.6731421947479248,0.9981123208999634
0.5,0.75,0.5,0.5,0.0,0.25,0.49572718143463135,0.7110490202903748,0.3273901343345642,0.48320817947387695,0.0476112924516201,0.48977571725845337
0.0,0.75,0.75,0.25,0.75,0.25,0.15087170898914337,0.6673511266708374,0.3321048617362976,0.3166274428367615,0.7608584761619568,0.5352880358695984
1.0,0.25,0.0,0.25,0.0,1.0,0.9089974761009216,0.3637324273586273,0.04685451090335846,0.2193828970193863,0.0151052325963974,0.9420642256736755
0.5,0.5,0.0,0.0,0.25,0.0,0.6396899223327637,0.5204797983169556,0.00016677231178618968,0.014868210069835186,0.26648229360580444,0.1293884664773941
0.75,0.75,0.75,0.25,0.5,1.0,0.7883154153823853,0.6021172404289246,0.7027851343154907,0.17696690559387207,0.5250169038772583,0.9935594797134399
0.5,0.5,1.0,0.75,0.5,0.0,0.5986467599868774,0.537207305431366,0.876289963722229,0.6267321705818176,0.4920271933078766,0.3650147020816803
0.25,0.25,1.0,1.0,0.0,0.5,0.377816766500473,0.37756839394569397,0.9711244702339172,0.6283701062202454,0.007919787429273129,0.9081546068191528
0.75,0.75,0.5,0.25,0.75,0.5,0.8777469396591187,0.6346536874771118,0.33938586711883545,0.14760234951972961,0.6982600092887878,0.5663884878158569
0.5,0.75,0.5,0.5,0.5,1.0,0.48190316557884216,0.6752256751060486,0.4320300817489624,0.4609379470348358,0.5618598461151123,0.9985571503639221
0.0,0.5,1.0,0.0,1.0,0.25,0.17836718261241913,0.4464770555496216,0.6455812454223633,0.11305350065231323,0.9995416402816772,0.5958333015441895
0.25,1.0,1.0,0.75,0.0,0.0,0.46655166149139404,0.7649695873260498,0.9237949848175049,0.6687225699424744,0.17200171947479248,0.44035467505455017
0.25,0.25,0.5,0.75,0.0,1.0,0.19448918104171753,0.3724804222583771,0.4335809648036957,0.4980568289756775,0.007244229316711426,0.998981773853302
0.75,0.75,1.0,1.0,0.0,1.0,0.760438859462738,0.6579611897468567,0.9693801999092102,0.8736979365348816,0.08221723139286041,0.9913002848625183
0.5,0.25,0.5,0.5,0.25,1.0,0.4827815294265747,0.2693851888179779,0.2981638014316559,0.3500860035419464,0.19441187381744385,0.9982283711433411
1.0,0.25,0.25,0.0,1.0,0.25,0.9211232662200928,0.3870048224925995,0.02312643826007843,0.044741228222846985,0.8764280080795288,0.24143116176128387
0.25,0.75,0.0,0.5,1.0,0.5,0.31900304555892944,0.5530391335487366,0.007884162478148937,0.5040044784545898,0.9790918231010437,0.7645440697669983
0.5,0.5,0.25,0.5,1.0,0.75,0.5496604442596436,0.4823455810546875,0.06369569897651672,0.43012210726737976,0.9467902779579163,0.8988612294197083
0.5,0.75,0.75,0.25,0.25,0.0,0.7126928567886353,0.5830733180046082,0.6497181057929993,0.17775167524814606,0.28785422444343567,0.15869536995887756
1.0,0.75,0.5,0.75,1.0,0.75,0.9974216222763062,0.7624599933624268,0.5430081486701965,0.48682522773742676,0.9832251071929932,0.8902807235717773
0.5,1.0,0.5,0.0,1.0,0.0,0.6562192440032959,0.8361173868179321,0.33281219005584717,0.17794476449489594,0.9986011385917664,0.30845189094543457
0.5,0.75,0.5,0.25,0.0,0.75,0.46978628635406494,0.7350621819496155,0.24250918626785278,0.2904024124145508,0.04571891203522682,0.9756324887275696
1.0,1.0,0.0,0.75,0.75,0.0,0.9995301961898804,0.8764454126358032,0.0160121601074934,0.7643335461616516,0.7371413111686707,0.12588675320148468
0.5,0.0,1.0,0.75,0.5,0.5,0.6835429072380066,0.1153450757265091,0.06974941492080688,0.2864183783531189,0.5739570260047913,0.5562335848808289
0.75,1.0,1.0,0.25,0.25,1.0,0.8328137397766113,0.9852789640426636,0.9241009950637817,0.2900983393192291,0.2815781235694885,0.9963321089744568
0.0,0.5,0.0,1.0,0.25,1.0,0.21238964796066284,0.537960946559906,0.031258195638656616,0.9767869114875793,0.22749724984169006,0.9999115467071533
0.0,0.75,0.75,0.25,0.75,0.75,0.14475508034229279,0.6954779028892517,0.584680438041687,0.28094178438186646,0.7388694882392883,0.9842835664749146
0.5,0.0,0.0,0.75,0.75,0.5,0.22693639993667603,0.15033431351184845,0.16184578835964203,0.7375952005386353,0.6814637780189514,0.6749187111854553
1.0,0.5,1.0,0.25,1.0,0.0,0.9944266080856323,0.4880028963088989,0.7752933502197266,0.2011464387178421,0.9773639440536499,0.04248623177409172
1.0,0.25,0.0,0.75,1.0,0.75,0.8585785031318665,0.4364054501056671,0.061568815261125565,0.5275384783744812,0.7680082321166992,0.6131284236907959
0.0,0.5,0.5,0.0,0.75,0.5,0.09794769436120987,0.5019721388816833,0.33602237701416016,0.023975422605872154,0.748134195804596,0.6550970673561096
0.75,0.0,1.0,0.5,0.75,0.5,0.2900868058204651,0.03738211840391159,0.09985149651765823,0.3231625556945801,0.70371413230896,0.8018689155578613
0.0,0.5,0.0,1.0,0.75,0.25,0.13175682723522186,0.4416780173778534,0.0007566015119664371,0.8582891821861267,0.6777300238609314,0.7722151279449463
1.0,1.0,0.75,0.5,1.0,0.75,0.9996919631958008,0.9501832127571106,0.794653594493866,0.26439884305000305,0.9905401468276978,0.8724654912948608
0.0,0.25,0.5,0.5,0.5,0.75,0.03188742324709892,0.2689282298088074,0.2672058641910553,0.47617071866989136,0.42342832684516907,0.9972969889640808
1.0,0.5,0.75,0.75,0.0,0.0,0.9794337153434753,0.6269662380218506,0.7820277214050293,0.6090420484542847,0.020011814311146736,0.2263459712266922
0.5,0.75,0.25,0.75,1.0,1.0,0.570464015007019,0.6623679399490356,0.01789228245615959,0.6419512033462524,0.9464237689971924,0.9986975193023682
