1.0,0.25,1.0,0.75,0.5,0.75,0.9993535876274109,0.27703985571861267,0.8415591716766357,0.6318543553352356,0.4059474766254425,0.6872555017471313
1.0,0.5,0.25,0.0,1.0,0.0,0.999268114566803,0.5044854879379272,0.3287963271141052,0.005849219858646393,0.9994459748268127,0.002749314531683922
1.0,0.25,1.0,0.75,1.0,0.25,0.9997956156730652,0.26076579093933105,0.793979287147522,0.9668242335319519,0.9961744546890259,0.3310801386833191
0.75,0.5,0.5,0.0,0.0,0.25,0.9450728297233582,0.5966994762420654,0.4649093747138977,0.02982192300260067,0.003119271481409669,0.2819403409957886
0.0,1.0,0.25,0.0,0.75,0.75,0.000680848490446806,0.996614396572113,0.22565683722496033,3.9182992850328446e-07,0.7411782741546631,0.6591320037841797
0.75,0.75,0.25,0.25,0.25,1.0,0.7459107637405396,0.7498679161071777,0.2324397712945938,0.2600365877151489,0.24221237003803253,0.9986972212791443
0.5,1.0,0.5,1.0,0.5,0.5,0.39628729224205017,0.999497652053833,0.5656392574310303,0.966888964176178,0.5423225164413452,0.5744374394416809
0.75,0.75,0.25,1.0,0.25,0.25,0.6626695990562439,0.6205143928527832,0.1756097376346588,0.9908750057220459,0.23013685643672943,0.22593221068382263
0.75,0.25,1.0,1.0,0.75,0.5,0.7222097516059875,0.23328500986099243,0.9998297691345215,0.9550936818122864,0.7843037843704224,0.5327376127243042
0.75,0.5,0.25,0.5,1.0,0.5,0.9886316657066345,0.563072681427002,0.5284807085990906,0.6488969326019287,0.9955554604530334,0.3887748122215271
0.0,0.25,0.75,0.25,1.0,0.5,0.04843830317258835,0.25165146589279175,0.6711361408233643,0.28568798303604126,0.9942038655281067,0.5045099258422852
0.25,0.5,0.0,0.5,1.0,0.75,0.1935184746980667,0.5101045370101929,0.006121316459029913,0.4767097532749176,0.9960765242576599,0.6577591896057129
0.0,0.25,0.25,0.75,1.0,0.0,0.05151848495006561,0.2444772720336914,0.3256210684776306,0.8666524291038513,0.9958159327507019,0.00017726648366078734
0.5,0.25,0.0,1.0,0.75,0.25,0.4664439857006073,0.2804598808288574,0.02210219018161297,0.999842643737793,0.7482365965843201,0.2855975925922394
0.25,0.0,0.25,1.0,1.0,0.5,0.25994032621383667,0.00032893780735321343,0.12545223534107208,0.9530684351921082,0.9964939951896667,0.48723211884498596
0.5,0.5,0.75,0.0,0.75,1.0,0.5850270390510559,0.5367658734321594,0.8023859262466431,3.557097079465166e-05,0.7639522552490234,0.9991700649261475
0.5,0.75,0.5,0.75,0.5,0.0,0.4989616870880127,0.6812607049942017,0.5059170722961426,0.6922744512557983,0.5122230052947998,0.010640466585755348
0.75,0.25,0.75,0.0,0.0,0.75,0.6832870244979858,0.26595157384872437,0.43943625688552856,0.05933018773794174,0.0010992399184033275,0.7620928287506104
0.0,0.0,0.0,0.25,0.5,0.5,0.7372719645500183,0.001801357022486627,0.07746345549821854,0.018293045461177826,0.4857896566390991,0.49074485898017883
0.25,0.5,0.25,0.75,0.25,1.0,0.295925498008728,0.4902328848838806,0.2745078504085541,0.7667257189750671,0.2572964131832123,0.997803270816803
0.25,0.75,0.75,0.75,0.25,0.0,0.32110223174095154,0.8600656986236572,0.7633102536201477,0.7436601519584656,0.21000349521636963,0.0035001072101294994
1.0,0.75,1.0,0.25,0.0,0.0,0.9774879217147827,0.7154999375343323,0.999723494052887,0.2448757290840149,0.0009512414690107107,0.0015043740859255195
0.5,1.0,1.0,0.25,0.75,0.0,0.547132134437561,0.9980605244636536,0.9988419413566589,0.20198796689510345,0.7577552199363708,9.972669795388356e-05
0.75,1.0,1.0,1.0,0.75,0.25,0.7371440529823303,0.9093545079231262,0.9949100613594055,0.9999958276748657,0.762092113494873,0.31555864214897156
0.25,0.75,1.0,1.0,1.0,1.0,0.09152671694755554,0.5176822543144226,0.9990618824958801,0.9988164901733398,0.9991350769996643,0.8391563296318054
0.25,0.25,0.0,1.0,0.5,1.0,0.2944771647453308,0.2447456419467926,0.0018927627243101597,0.9956141710281372,0.41452789306640625,0.9930903315544128
0.75,0.75,0.0,0.25,0.5,0.5,0.8057724833488464,0.7202259302139282,0.0038915793411433697,0.2650216817855835,0.5199174284934998,0.5292319059371948
0.25,0.75,0.0,0.25,0.0,1.0,0.29969507455825806,0.7618996500968933,0.009170125238597393,0.24184149503707886,0.004872878082096577,0.9985436201095581
0.75,1.0,0.25,0.0,1.0,0.5,0.682998776435852,0.9995044469833374,0.21003137528896332,0.002578132785856724,0.9991316199302673,0.5161409378051758
0.0,0.5,1.0,0.5,0.5,0.25,0.004719551652669907,0.5425053238868713,0.9995099306106567,0.5398231148719788,0.5144498348236084,0.21433646976947784
0.0,0.5,0.0,0.5,0.25,0.5,0.00039499319973401725,0.49990734457969666,0.0015397664392367005,0.4977327287197113,0.2398054003715515,0.5289739370346069
0.0,1.0,0.5,0.75,0.0,0.25,0.01378306932747364,0.9970865845680237,0.5017169117927551,0.737060546875,0.0002729101979639381,0.2985818386077881
0.0,0.5,0.5,0.25,0.75,0.5,0.015504433773458004,0.5520757436752319,0.3947359323501587,0.27067095041275024,0.7436777949333191,0.43491724133491516
0.5,1.0,1.0,0.75,0.0,0.5,0.46056047081947327,0.9950566291809082,0.9990732669830322,0.7317447662353516,0.007473875302821398,0.5557780265808105
0.0,1.0,0.0,0.75,0.0,0.25,0.002579345600679517,0.9704797863960266,0.059652939438819885,0.847608208656311,0.0012051683152094483,0.2477881759405136
0.0,0.0,0.0,1.0,0.75,0.5,0.7630470395088196,0.01880512945353985,0.033259373158216476,0.9937164187431335,0.7916421294212341,0.45882129669189453
0.25,0.5,0.25,0.0,0.75,1.0,0.23488985002040863,0.4804557263851166,0.2101386934518814,1.7442089017549733e-07,0.7339718341827393,0.9996675252914429
0.25,0.75,0.25,0.75,0.0,0.5,0.3018045127391815,0.7906373739242554,0.2313777059316635,0.7003167271614075,0.00042130606016144156,0.5377558469772339
0.5,0.5,1.0,0.25,0.0,1.0,0.5509036183357239,0.5073027014732361,0.929446816444397,0.3536370098590851,0.001903920783661306,0.9987773299217224
0.5,0.25,0.5,0.75,1.0,1.0,0.5212133526802063,0.24669615924358368,0.5692965984344482,0.6953334808349609,0.9974728226661682,0.8749697804450989
0.25,0.0,1.0,0.0,0.25,0.5,0.14974495768547058,0.0005712326965294778,0.9757066965103149,0.6211866140365601,0.2922099828720093,0.4888012111186981
0.25,0.5,0.5,0.5,0.75,0.0,0.31825071573257446,0.5708732008934021,0.3699920177459717,0.49287357926368713,0.7319690585136414,0.0015760409878566861
0.0,0.25,1.0,0.0,1.0,0.25,0.0018391675548627973,0.2501561939716339,0.8265026211738586,0.04755247011780739,0.9974846839904785,0.241342231631279
1.0,0.5,0.75,0.5,0.0,0.25,0.9979623556137085,0.4967482089996338,0.9323949217796326,0.48646262288093567,0.0043051703833043575,0.25372201204299927
0.5,0.75,1.0,0.5,0.75,0.25,0.5180025696754456,0.6657634973526001,0.9999809265136719,0.42905953526496887,0.7555180788040161,0.2677762806415558
1.0,0.5,1.0,0.25,0.0,0.0,0.7183131575584412,0.5370102524757385,0.9997120499610901,0.22323811054229736,0.05174791067838669,0.03822146728634834
0.25,0.75,0.0,1.0,0.0,1.0,0.28607454895973206,0.5516473650932312,0.004471178632229567,0.9995923638343811,0.0026834881864488125,0.902238130569458
0.5,0.25,0.75,0.25,0.25,0.0,0.5920739769935608,0.2512225806713104,0.5231103897094727,0.2106882780790329,0.21674689650535583,0.0024119399022310972
1.0,0.75,0.0,1.0,0.25,1.0,0.9672744274139404,0.6582445502281189,2.6108773454325274e-06,0.9282054901123047,0.29096299409866333,0.9998737573623657
0.5,0.5,1.0,0.75,1.0,0.25,0.4019946753978729,0.49486610293388367,0.9996978044509888,0.8479764461517334,0.9997552037239075,0.1440032422542572
1.0,0.75,0.25,0.0,1.0,0.0,0.9999209642410278,0.8741046786308289,0.17899709939956665,0.02535911835730076,0.9990817308425903,8.606365736341104e-05
0.75,0.75,0.75,1.0,0.0,1.0,0.7649238705635071,0.7162283062934875,0.689267098903656,0.9999068975448608,0.0028793143574148417,0.9891322255134583
0.5,0.5,0.0,1.0,1.0,0.5,0.5620990991592407,0.4865807294845581,0.059941522777080536,0.9999682903289795,0.9997618794441223,0.48245248198509216
0.5,1.0,0.25,0.0,1.0,0.0,0.5320711731910706,0.9983383417129517,0.10003454238176346,0.044077690690755844,0.9982783794403076,0.015519529581069946
1.0,1.0,0.0,0.0,0.25,0.25,0.9999868869781494,0.9958704113960266,0.0012091939570382237,0.00032309562084265053,0.21985465288162231,0.21083685755729675
0.75,0.5,0.75,1.0,1.0,0.75,0.844160258769989,0.5197618007659912,0.7287532091140747,0.9986798167228699,0.9985005855560303,0.7634445428848267
0.25,0.25,0.0,0.0,1.0,0.75,0.6747345924377441,0.2800598442554474,0.0016585136763751507,4.884879611921633e-09,0.9830353260040283,0.6888542175292969
0.75,0.5,0.75,1.0,0.5,0.5,0.7437958121299744,0.5009488463401794,0.9611148834228516,0.898729681968689,0.5610764622688293,0.49282848834991455
1.0,0.5,0.0,0.5,0.5,0.0,0.9839456677436829,0.47925442457199097,9.98285977402702e-05,0.45466551184654236,0.5306995511054993,0.002061010804027319
1.0,0.5,0.0,0.75,0.75,1.0,0.9974473714828491,0.5993420481681824,0.02244364656507969,0.7737993597984314,0.7434267401695251,0.9811567068099976
0.0,0.75,0.75,0.25,0.75,0.25,0.001344490796327591,0.7345467805862427,0.7976427674293518,0.3028445243835449,0.7464730143547058,0.10805793106555939
1.0,0.5,0.5,0.0,1.0,0.5,0.9784659743309021,0.6098216772079468,0.4115108251571655,0.24697090685367584,0.9999133348464966,0.6209156513214111
0.5,0.25,0.25,0.5,0.5,0.75,0.6328864097595215,0.2459549456834793,0.268756628036499,0.5100933909416199,0.5072533488273621,0.7181310057640076
1.0,0.5,0.25,0.5,0.5,0.25,0.999146580696106,0.4788396954536438,0.017248691990971565,0.5634135007858276,0.563088059425354,0.3481254577636719
0.75,0.75,0.0,0.25,1.0,0.75,0.7377366423606873,0.7855546474456787,0.14140105247497559,0.23646928369998932,0.9990203380584717,0.716435968875885
0.25,0.25,0.0,1.0,0.75,0.0,0.3259008824825287,0.39463433623313904,0.014716454781591892,0.9924026727676392,0.5806864500045776,0.0003808354667853564
0.75,0.25,0.25,1.0,0.0,0.0,0.5965390801429749,0.25239038467407227,0.16129890084266663,0.9994096755981445,0.0010145033011212945,0.0003259922959841788
0.0,0.5,1.0,1.0,1.0,0.25,0.0373811237514019,0.5272486805915833,0.9999995231628418,0.9108943343162537,0.9996021389961243,0.41112083196640015
0.5,0.75,0.25,0.5,0.5,0.0,0.47421419620513916,0.7694804668426514,0.02974594198167324,0.47133323550224304,0.5191985368728638,0.01650250144302845
1.0,0.0,0.0,0.75,0.0,0.5,0.2101227194070816,0.008444920182228088,0.0889962688088417,0.8883222937583923,9.657636110205203e-05,0.5071587562561035
0.0,0.25,1.0,0.0,0.0,1.0,0.028142839670181274,0.26291388273239136,0.6574695706367493,0.07377273589372635,7.547220593551174e-05,0.9977623224258423
0.75,1.0,0.5,0.5,0.25,0.5,0.8484789729118347,0.9929277300834656,0.5051214098930359,0.42062509059906006,0.2489626109600067,0.44482266902923584
0.25,0.5,0.25,0.75,0.75,0.25,0.28833428025245667,0.5075580477714539,0.395625501871109,0.823777437210083,0.7629474997520447,0.04231366887688637
0.75,0.5,0.75,0.25,0.0,0.0,0.7713927626609802,0.5059524178504944,0.754882276058197,0.2595219016075134,0.0019066864624619484,0.0004757046408485621
0.75,1.0,0.5,1.0,0.75,0.25,0.7439777851104736,0.9999418258666992,0.4517284333705902,0.988084614276886,0.7453016042709351,0.27699095010757446
0.0,0.5,0.0,1.0,0.5,0.25,0.0012903849128633738,0.5069493055343628,0.00016632367623969913,0.9999998807907104,0.4756116569042206,0.3309205174446106
1.0,1.0,0.5,0.75,0.5,0.0,0.9969533681869507,0.9997610449790955,0.5321400165557861,0.5620683431625366,0.5118244290351868,0.0001495412434451282
1.0,0.25,0.5,0.0,1.0,0.0,0.999933123588562,0.25208932161331177,0.3192412257194519,0.16471508145332336,0.9904431700706482,2.7126048735226505e-05
0.5,1.0,0.0,0.75,1.0,1.0,0.4728914797306061,0.9933712482452393,0.026239857077598572,0.7289966940879822,0.9992815852165222,0.8963810205459595
0.75,1.0,0.25,1.0,0.0,0.5,0.7395790815353394,0.9988763928413391,0.25387364625930786,0.9992048144340515,0.00023029757721815258,0.4388624429702759
0.25,0.75,0.5,0.5,0.25,0.25,0.16481029987335205,0.7036381959915161,0.5162493586540222,0.48932597041130066,0.3118310272693634,0.24410752952098846
0.75,1.0,1.0,1.0,0.25,0.75,0.8152125477790833,0.9601314663887024,0.9997403025627136,0.9989750385284424,0.36298757791519165,0.6309055089950562
0.0,0.5,0.75,0.5,1.0,0.5,0.00047025948879309,0.5205446481704712,0.7178376913070679,0.5357372760772705,0.9984931945800781,0.42341071367263794
0.5,0.75,1.0,1.0,0.25,1.0,0.5099468231201172,0.7027437090873718,0.9998527765274048,0.9994449019432068,0.2923237085342407,0.9998654127120972
0.25,0.5,1.0,0.75,0.0,0.25,0.2749577462673187,0.539261519908905,0.9779154658317566,0.7140368819236755,0.0006251927115954459,0.34558090567588806
0.0,1.0,0.25,0.25,1.0,0.75,0.00015339525998570025,0.9983568787574768,0.113082155585289,0.28398895263671875,0.9979142546653748,0.6917024254798889
1.0,1.0,1.0,0.0,1.0,0.25,0.9996975660324097,0.9998937845230103,0.5930728912353516,0.4599493145942688,0.9982979893684387,0.17481768131256104
1.0,0.5,0.0,0.75,0.0,0.75,0.989083468914032,0.5466921925544739,0.0006397691904567182,0.7251078486442566,0.0007742890156805515,0.7554053068161011
1.0,1.0,0.75,1.0,0.0,1.0,0.9941283464431763,0.9937991499900818,0.7711707353591919,0.9999713897705078,0.0006507281796075404,0.8643923401832581
1.0,0.5,0.75,0.5,0.75,0.0,0.9986335635185242,0.5213832855224609,0.8002475500106812,0.5239450335502625,0.7508325576782227,0.0017041959799826145
0.5,0.75,0.5,0.25,0.0,0.0,0.49973514676094055,0.806959331035614,0.539832592010498,0.2938785254955292,0.0007690228521823883,0.003882721997797489
0.25,0.75,0.0,1.0,1.0,1.0,0.21103285253047943,0.5085927844047546,0.001366739976219833,0.9998574256896973,0.9996836185455322,0.8050863146781921
0.5,0.75,0.5,0.75,1.0,0.25,0.49794885516166687,0.6716530919075012,0.5292503833770752,0.7200974225997925,0.9988425970077515,0.28020593523979187
0.0,0.75,0.5,0.75,0.5,0.0,0.010583757422864437,0.7398478984832764,0.4344000518321991,0.6920148134231567,0.5147976279258728,0.004583865869790316
0.75,0.75,0.25,0.75,0.5,0.75,0.8041076064109802,0.6818855404853821,0.1827819049358368,0.6280409097671509,0.491875022649765,0.7429553270339966
0.25,0.75,0.0,0.0,0.5,1.0,0.3286815285682678,0.7182496786117554,2.014644087466877e-05,0.000252568133873865,0.4906047284603119,0.995262861251831
0.0,0.25,0.0,1.0,0.75,0.25,0.5059199929237366,0.4446527361869812,0.010982150211930275,0.9999998807907104,0.4260672628879547,0.5872614979743958
1.0,0.75,0.75,0.0,0.0,0.25,0.9978796243667603,0.7234649062156677,0.8641813397407532,6.266940545174293e-06,0.0017397309420630336,0.21278586983680725
0.75,0.5,0.25,0.75,0.75,0.25,0.740617573261261,0.503826916217804,0.24957937002182007,0.788154125213623,0.7520313858985901,0.26062655448913574
0.5,0.5,1.0,0.5,0.5,0.5,0.4887210726737976,0.49452805519104004,0.9994394183158875,0.5046108365058899,0.5405013561248779,0.4291864037513733
0.25,0.5,0.5,0.25,0.0,0.0,0.3088603615760803,0.5090781450271606,0.4450528025627136,0.22729846835136414,0.00489378347992897,0.00048364573740400374
0.5,0.25,1.0,0.0,0.25,0.25,0.4039304852485657,0.2524608075618744,0.968045711517334,0.03377968445420265,0.28910738229751587,0.2603154480457306
0.25,0.75,0.75,0.75,1.0,0.0,0.2793804705142975,0.6772512197494507,0.716863751411438,0.7668898105621338,0.9998539686203003,0.0070902626030147076
0.0,1.0,0.75,0.0,0.0,0.0,0.0001593163760844618,0.9967924952507019,0.5283872485160828,3.2496183848707005e-05,0.014958737418055534,0.0005290771368891001
0.25,0.5,0.0,0.25,0.25,0.75,0.29769882559776306,0.5237531661987305,0.0013714658562093973,0.2201721966266632,0.2561574876308441,0.7406779527664185
1.0,0.0,0.75,0.5,0.5,0.5,0.5335143804550171,0.0018839299445971847,0.927593469619751,0.3319632411003113,0.5569584965705872,0.49105650186538696
0.25,0.25,0.75,0.5,0.75,0.0,0.24882915616035461,0.24347873032093048,0.877985954284668,0.3612024188041687,0.7669935822486877,0.0022561398800462484
0.25,0.75,0.75,0.75,0.75,0.75,0.22624240815639496,0.7472209930419922,0.7432498335838318,0.7674893736839294,0.7216376066207886,0.7597643136978149
0.5,0.25,0.5,0.5,0.0,0.75,0.551267683506012,0.2510036528110504,0.580151379108429,0.4600450098514557,0.0008156344410963356,0.7023045420646667
0.75,1.0,1.0,0.75,0.5,0.0,0.6722169518470764,0.9924087524414062,0.9436460733413696,0.7323465347290039,0.5453878045082092,0.04916930943727493
1.0,0.25,1.0,0.0,0.5,0.25,0.9889531135559082,0.2470371276140213,0.7044174075126648,0.1386178433895111,0.4495813846588135,0.25738203525543213
0.5,0.25,0.25,0.75,0.0,0.0,0.30681246519088745,0.25800999999046326,0.19704772531986237,0.7204720973968506,1.9145707483403385e-05,0.00028336228569969535
0.5,0.0,0.5,1.0,0.25,0.5,0.3454607427120209,0.0007238672696985304,0.7607952952384949,0.8168346881866455,0.274772047996521,0.4829894006252289
0.0,0.5,0.25,0.0,1.0,0.25,0.001045963610522449,0.5607008337974548,0.09401805698871613,0.036025699228048325,0.9977824091911316,0.29319480061531067
0.25,1.0,0.0,1.0,0.25,1.0,0.11742451041936874,0.9199004173278809,0.0006321104010567069,0.9999996423721313,0.2349887639284134,0.7508834600448608
0.5,0.25,0.75,0.5,1.0,0.5,0.5873786211013794,0.2520156800746918,0.9685049653053284,0.4495171308517456,0.9996219873428345,0.5154057145118713
0.5,0.0,0.0,0.5,0.0,0.5,0.4840961694717407,0.004269002471119165,0.287527471780777,0.5683184862136841,0.0003482310567051172,0.4886685907840729
0.5,1.0,0.5,0.5,0.25,0.25,0.6135358214378357,0.995935320854187,0.46936705708503723,0.44118091464042664,0.2371983528137207,0.2814088761806488
1.0,0.25,1.0,0.5,0.75,0.25,0.9997428059577942,0.2507915198802948,0.8160561919212341,0.4652940630912781,0.7540823817253113,0.2524140775203705
0.0,0.5,0.75,0.5,0.75,0.5,0.006290370132774115,0.5233489871025085,0.7225964665412903,0.4851691722869873,0.7694442868232727,0.5175936818122864
0.5,0.5,0.5,0.75,0.25,0.25,0.4921456575393677,0.4930430054664612,0.4559512734413147,0.7153608202934265,0.2291194647550583,0.3130791187286377
0.25,0.5,0.0,0.75,0.25,0.5,0.3561042547225952,0.5044828653335571,0.008248254656791687,0.7498482465744019,0.2873932719230652,0.5458437204360962
0.5,1.0,1.0,0.25,0.5,0.5,0.6082960367202759,0.998897910118103,0.99955815076828,0.2601807713508606,0.4824145436286926,0.5378651022911072
0.25,0.25,0.5,0.75,0.75,0.25,0.20976176857948303,0.2585444450378418,0.40320026874542236,0.6346863508224487,0.784432053565979,0.2669534385204315
0.5,0.5,0.5,0.75,0.5,0.75,0.49393415451049805,0.49274981021881104,0.5216571092605591,0.7426819801330566,0.4840896725654602,0.76146399974823
0.75,1.0,1.0,0.75,0.5,1.0,0.7647422552108765,0.9989712238311768,0.9952437281608582,0.7203214168548584,0.43206849694252014,0.9708097577095032
0.5,0.25,0.0,0.25,0.0,1.0,0.5079207420349121,0.24029511213302612,0.12086960673332214,0.1271369457244873,0.002011734526604414,0.9946084022521973
0.5,0.25,0.0,0.0,0.5,0.0,0.6133887767791748,0.26453614234924316,0.0001787398650776595,9.703135583549738e-05,0.4560016393661499,0.0002468204475007951
0.0,0.25,0.25,0.5,1.0,0.75,0.00018744374392554164,0.2542164623737335,0.397079735994339,0.5397643446922302,0.9942343831062317,0.7074102163314819
1.0,1.0,0.5,1.0,1.0,1.0,0.9997414946556091,0.999789297580719,0.4259377121925354,0.6901870369911194,0.9997507929801941,0.9996614456176758
0.0,0.25,1.0,0.25,1.0,1.0,0.0004881599743384868,0.2478516697883606,0.9995356798171997,0.3268672227859497,0.9963856935501099,0.9995002746582031
0.75,0.5,0.25,0.5,0.75,0.75,0.7286774516105652,0.5196468234062195,0.17410631477832794,0.4719696342945099,0.7264788746833801,0.7140170931816101
0.5,0.25,0.0,0.75,0.25,0.25,0.5305109620094299,0.2531280517578125,0.0083945756778121,0.7141148447990417,0.2877734303474426,0.17742370069026947
0.0,1.0,1.0,0.0,1.0,0.5,0.014172086492180824,0.9965003728866577,0.7537997961044312,0.21189020574092865,0.9968740940093994,0.4465409219264984
0.5,0.5,0.75,0.75,0.5,1.0,0.5465226769447327,0.4934789836406708,0.7427777051925659,0.6861649751663208,0.5033991932868958,0.999946117401123
0.0,0.0,0.5,0.25,1.0,0.5,0.547844648361206,0.0003720757376868278,0.835523247718811,0.26241326332092285,0.9928132891654968,0.49725934863090515
0.5,0.25,1.0,0.75,0.75,0.25,0.6080056428909302,0.25452113151550293,0.9999496936798096,0.6926003694534302,0.726947546005249,0.24812446534633636
1.0,0.5,0.0,0.5,0.0,1.0,0.9941101670265198,0.4991390109062195,0.001367670833133161,0.5113315582275391,0.0025173332542181015,0.9991639852523804
0.75,1.0,0.0,1.0,0.5,0.25,0.8482614755630493,0.9581331610679626,3.876820846926421e-05,0.999932050704956,0.49586981534957886,0.1161326915025711
0.75,1.0,0.75,1.0,0.75,0.25,0.6872563362121582,0.9665344953536987,0.7046362161636353,0.9980321526527405,0.7554236650466919,0.10026468336582184
0.5,0.0,0.5,0.25,0.75,0.5,0.2437061071395874,0.0006434080423787236,0.3843328058719635,0.17845070362091064,0.8411903977394104,0.504787802696228
1.0,0.25,0.25,0.0,0.0,1.0,0.991104781627655,0.2797873020172119,0.09895921498537064,0.03604486957192421,0.0015860616695135832,0.9990559220314026
1.0,0.25,0.75,1.0,1.0,0.5,0.9992440938949585,0.26348042488098145,0.6971979737281799,0.8400160074234009,0.9908226728439331,0.582859456539154
1.0,0.5,0.25,0.25,1.0,1.0,0.9950326681137085,0.5091967582702637,0.25413763523101807,0.08565759658813477,0.9998393058776855,0.9977297186851501
0.0,0.75,0.75,0.0,0.75,1.0,0.0015491461381316185,0.698210597038269,0.7015650868415833,0.018490629270672798,0.7650645971298218,0.9992601275444031
0.25,0.5,0.0,0.5,0.75,0.25,0.29179081320762634,0.4968000054359436,0.0009131451952271163,0.5026084780693054,0.7336498498916626,0.17357513308525085
0.25,0.75,0.25,1.0,0.0,0.25,0.3309900462627411,0.744280993938446,0.0418708361685276,0.797383189201355,0.0021438072435557842,0.3089667558670044
1.0,0.5,0.75,0.0,0.25,0.5,0.9809866547584534,0.6074470281600952,0.6794414520263672,0.0005960435373708606,0.2856018841266632,0.6245836615562439
0.5,0.5,0.75,1.0,0.0,0.0,0.5569571852684021,0.5552393198013306,0.6735259294509888,0.9996988773345947,2.5906190785462968e-05,0.049257002770900726
0.75,1.0,1.0,0.25,0.5,1.0,0.7813840508460999,0.9970452189445496,0.9993263483047485,0.20588673651218414,0.5162519216537476,0.9997487664222717
0.0,0.25,0.75,0.0,0.5,0.5,0.0012493313988670707,0.23749816417694092,0.7174769639968872,0.008312849327921867,0.485085666179657,0.4712938368320465
0.25,0.5,0.0,0.75,1.0,0.25,0.28799137473106384,0.5339190363883972,0.2580409348011017,0.875996470451355,0.9998487234115601,0.021756263449788094
0.75,0.75,0.5,0.75,0.75,0.5,0.7246041893959045,0.6940319538116455,0.4741283059120178,0.744173526763916,0.7712376713752747,0.4390433430671692
0.5,1.0,1.0,0.25,1.0,0.75,0.49622511863708496,0.9907817244529724,0.994936466217041,0.2557479441165924,0.9989356398582458,0.7243747115135193
1.0,0.25,0.75,0.25,0.5,0.25,0.9933345317840576,0.2509091794490814,0.5236625671386719,0.3887951970100403,0.5254701972007751,0.26319363713264465
0.0,1.0,0.25,0.0,0.5,0.75,0.0033217540476471186,0.998428463935852,0.17174029350280762,2.2523524378925686e-08,0.5133336186408997,0.7285024523735046
0.5,0.75,0.75,0.0,0.75,0.25,0.4523398280143738,0.7690647840499878,0.5788730382919312,0.0010371176758781075,0.765760600566864,0.23423300683498383
0.75,0.75,0.0,0.5,1.0,0.75,0.7567458748817444,0.6952195167541504,0.08494097739458084,0.5124587416648865,0.9989771842956543,0.7215445041656494
1.0,1.0,0.75,1.0,1.0,0.5,0.9949328303337097,0.9974384307861328,0.798043429851532,0.9967700242996216,0.9991981387138367,0.6304837465286255
0.75,0.75,0.5,1.0,0.5,0.0,0.6787812113761902,0.7348052859306335,0.5206408500671387,0.9672205448150635,0.5789107084274292,0.0011297081364318728
0.5,0.75,0.25,0.25,0.5,0.25,0.5001680850982666,0.7239028811454773,0.028823230415582657,0.24005775153636932,0.4993743300437927,0.2620239555835724
0.5,0.25,1.0,0.75,0.25,1.0,0.4199339747428894,0.24997901916503906,0.9996716976165771,0.6989608407020569,0.2701537609100342,0.9993763566017151
1.0,0.5,0.75,0.5,0.5,0.0,0.9934334754943848,0.5058971643447876,0.7750918865203857,0.4967578649520874,0.4721606373786926,0.009827782399952412
0.5,0.0,0.25,1.0,0.75,0.5,0.9368042349815369,0.008393961004912853,0.0704655572772026,0.694055438041687,0.8267626762390137,0.4751044809818268
0.25,0.75,0.0,0.5,0.75,0.0,0.25636377930641174,0.7772921323776245,0.00016623458941467106,0.4429989159107208,0.7618024945259094,8.00894558778964e-05
1.0,0.75,0.5,1.0,1.0,0.75,0.992466390132904,0.7363494634628296,0.3950567841529846,0.7415691018104553,0.9994099140167236,0.9794797301292419
0.25,0.25,0.5,0.0,0.75,0.5,0.2446751743555069,0.2521814703941345,0.46773648262023926,0.00017805062816478312,0.7505298852920532,0.5213115811347961
0.25,1.0,1.0,1.0,0.5,0.5,0.25006914138793945,0.9871801733970642,0.9988254904747009,0.9998679161071777,0.4840845465660095,0.43675243854522705
0.75,1.0,0.5,0.0,0.25,1.0,0.7598422765731812,0.9986644983291626,0.48227840662002563,0.001698356936685741,0.25407832860946655,0.9996551275253296
0.5,0.25,1.0,0.25,0.0,0.5,0.44368013739585876,0.26784688234329224,0.810485303401947,0.2864905595779419,0.0021283449605107307,0.6558590531349182
1.0,0.75,0.0,0.75,0.5,0.0,0.9886401891708374,0.9436928033828735,0.0014572642976418138,0.7175824642181396,0.5036627054214478,3.777394397275202e-08
0.75,0.5,1.0,0.0,0.0,0.0,0.7851372957229614,0.5370848774909973,0.9958502054214478,0.003765653818845749,0.0031497678719460964,0.000693185196723789
0.75,0.25,1.0,0.25,0.5,0.25,0.8174414038658142,0.24381524324417114,0.7726042866706848,0.17635934054851532,0.4767757058143616,0.2509402632713318
0.5,1.0,0.5,0.5,0.0,0.75,0.548974335193634,0.9976310729980469,0.46744823455810547,0.4061628580093384,0.0019729346968233585,0.8492209315299988
0.0,0.75,0.5,0.75,0.0,0.5,7.035045655356953e-06,0.813517153263092,0.32278475165367126,0.668078601360321,0.0005302272038534284,0.5741685032844543
0.5,0.5,1.0,0.25,0.0,0.0,0.5860267877578735,0.5250919461250305,0.8275920748710632,0.23372405767440796,0.0009970207465812564,0.00039664594805799425
0.75,1.0,0.5,1.0,0.5,0.5,0.6949095129966736,0.9998522996902466,0.47698548436164856,0.963217556476593,0.49925509095191956,0.522368311882019
0.5,1.0,1.0,1.0,0.25,0.75,0.5207087993621826,0.9356269836425781,0.9994332194328308,0.9999663829803467,0.41036009788513184,0.6034045815467834
