0.0,1.0,0.75,0.75,0.25,0.25,3.4072438204191258e-09,0.9999873638153076,0.7425428628921509,0.7615699768066406,0.2862584590911865,0.27037474513053894
0.25,0.25,0.75,0.5,0.0,0.25,0.32157909870147705,0.25512757897377014,0.49267062544822693,0.7237682938575745,6.009606750012608e-06,0.49876946210861206
0.0,0.0,0.75,0.25,1.0,0.5,0.9913028478622437,1.0493154150026385e-05,0.4918999671936035,0.7214308381080627,0.9999353885650635,0.4984811246395111
1.0,1.0,0.25,0.5,0.75,0.0,0.9999904632568359,0.999996542930603,0.23605836927890778,0.5179775953292847,0.7500807642936707,6.657308404101059e-05
0.5,0.75,0.75,0.75,0.0,1.0,0.5088603496551514,0.739700436592102,0.7409119606018066,0.7386915683746338,5.4173551689018495e-06,0.9907606840133667
0.75,0.75,0.75,0.5,1.0,0.0,0.7531445622444153,0.7549021244049072,0.7461010813713074,0.49983638525009155,0.9999988079071045,8.94142867764458e-05
0.5,1.0,0.5,0.75,0.0,0.25,0.5034270286560059,0.9999991655349731,0.48880621790885925,0.7627707123756409,5.04675279344724e-09,0.24173414707183838
0.25,1.0,0.0,0.0,1.0,0.25,0.2533736228942871,0.9999997615814209,3.1916201452542037e-14,0.012856912799179554,1.0,0.25329726934432983
0.25,1.0,0.0,0.5,0.25,0.75,0.2616446018218994,0.9999958276748657,5.94346886373387e-07,0.4906480610370636,0.25416168570518494,0.7502487897872925
1.0,0.75,0.75,0.25,0.0,0.75,0.9999312162399292,0.755412757396698,0.5811318755149841,0.2724745571613312,1.3468956012729905e-06,0.8212091326713562
1.0,1.0,0.0,0.25,1.0,0.75,0.9066799879074097,1.0,4.2353168083764103e-08,0.2649499773979187,0.9999996423721313,0.9998176693916321
1.0,0.0,1.0,1.0,1.0,0.5,0.38363224267959595,4.3403477320680395e-05,0.7293651700019836,0.7494195103645325,0.9988701939582825,0.49975407123565674
0.75,0.75,0.0,0.0,0.0,0.75,0.7577771544456482,0.7458748817443848,4.662329411431188e-10,0.0011312136193737388,1.4893515981384553e-05,0.7377526760101318
0.25,0.75,0.5,0.5,0.0,0.5,0.2537749707698822,0.7464395761489868,0.4927932620048523,0.5161585807800293,2.9301980248419568e-05,0.4956643879413605
0.5,0.75,1.0,0.25,0.0,0.5,0.5041645765304565,0.7547207474708557,0.9996529817581177,0.25868502259254456,0.0002654129348229617,0.4985298216342926
0.5,0.25,0.75,0.25,0.25,0.25,0.5041903257369995,0.2581993043422699,0.7471957802772522,0.24511709809303284,0.2534850835800171,0.2562496066093445
0.75,1.0,0.0,1.0,0.5,0.5,0.7785082459449768,0.9999984502792358,1.638410473958629e-08,1.0,0.4937700629234314,0.5039081573486328
0.25,0.25,0.25,1.0,1.0,1.0,0.25401535630226135,0.27490830421447754,2.3520558443124173e-06,0.9995483756065369,0.9997320771217346,0.9999996423721313
1.0,0.75,0.0,0.5,0.75,0.0,0.9397148489952087,0.7601472735404968,0.2367166131734848,0.7289692163467407,0.7552639842033386,1.0065503630585226e-07
1.0,0.25,0.25,0.5,0.0,1.0,1.0,0.26377227902412415,0.11273297667503357,0.5210392475128174,2.015916288655717e-05,1.0
0.5,1.0,0.0,0.0,0.5,0.75,0.5106779336929321,1.0,1.8061002693414707e-10,0.002803396200761199,0.505905032157898,0.7396987676620483
1.0,0.5,0.5,0.75,0.75,0.5,0.9992584586143494,0.5027838945388794,0.48675763607025146,0.9991349577903748,0.7403297424316406,0.5060458183288574
0.75,0.25,0.25,0.0,0.25,1.0,0.7527339458465576,0.2626126706600189,0.142923966050148,0.26409152150154114,0.25296372175216675,1.0
0.25,0.5,0.75,1.0,0.0,1.0,0.253336101770401,0.5098979473114014,0.7381024360656738,0.9997047781944275,4.550844096229412e-05,0.9999130964279175
1.0,1.0,0.75,0.75,0.0,0.5,0.8517893552780151,0.9999980926513672,0.7396337389945984,0.9992227554321289,1.4981660569901578e-06,0.5000107288360596
1.0,0.75,0.25,0.5,0.0,0.25,0.9998205304145813,0.7571135759353638,0.23992545902729034,0.5131365656852722,2.4547247448936105e-05,0.24920721352100372
0.25,0.75,0.0,0.25,1.0,0.25,0.2513138949871063,0.7263422012329102,0.02256031520664692,0.2594524919986725,1.0,0.26015084981918335
0.75,1.0,0.5,0.25,0.75,0.25,0.9962483048439026,1.0,0.4881761968135834,0.27187201380729675,0.7488631010055542,0.2677535116672516
1.0,0.25,0.0,0.5,0.0,0.5,1.0,0.26004183292388916,8.1343823694624e-05,0.5263128280639648,3.690918859433623e-08,0.4958915114402771
0.5,0.75,0.0,0.25,0.5,0.75,0.5040174722671509,0.7479297518730164,6.249477380038115e-09,0.25415781140327454,0.4983709752559662,0.7307475209236145
0.5,0.75,1.0,0.0,1.0,0.25,0.4998248219490051,0.8163589239120483,0.753786563873291,0.25816065073013306,0.9999971389770508,0.2593270540237427
0.75,0.5,0.25,0.0,0.75,0.5,0.7515584826469421,0.49799782037734985,0.26004576683044434,0.007416673935949802,0.7530666589736938,0.670788049697876
1.0,0.0,0.75,0.25,0.5,0.5,0.7536644339561462,0.0005490402691066265,0.743403434753418,0.5018590688705444,0.4890974462032318,0.5001615881919861
0.75,0.75,0.25,0.25,0.0,0.25,0.7466400265693665,0.747340977191925,0.24536272883415222,0.25673770904541016,4.789072772837244e-05,0.25256243348121643
0.5,0.75,0.5,0.75,0.5,0.75,0.46977442502975464,0.739334225654602,0.49857616424560547,0.7497122287750244,0.4966571033000946,0.7518951296806335
0.0,0.75,0.5,0.75,0.25,1.0,1.7866822190626408e-06,0.7513416409492493,0.5004929304122925,0.7410370111465454,0.28142720460891724,1.0
0.0,0.75,0.0,0.25,0.75,0.0,0.002795439912006259,0.7708450555801392,3.771009505726397e-05,0.24610334634780884,0.7560009956359863,5.728236374125117e-07
0.75,0.25,0.0,0.75,0.0,0.75,0.7724961042404175,0.2525171637535095,0.0001609400351298973,0.7565404176712036,4.437435974224968e-10,0.5337507128715515
0.75,1.0,0.5,0.0,1.0,1.0,0.7458930015563965,1.0,0.4943208396434784,0.20703455805778503,0.9999996423721313,0.9999182224273682
0.25,0.25,0.5,0.0,1.0,1.0,0.09230919927358627,0.2675686478614807,0.48926079273223877,0.26339423656463623,0.9997822642326355,1.0
0.5,0.75,1.0,1.0,0.0,0.25,0.516773521900177,0.659163773059845,0.999998927116394,1.0,0.18523642420768738,0.2690752446651459
0.0,0.75,0.75,0.25,0.0,0.5,4.970298505213577e-06,0.7559897899627686,0.49645817279815674,0.2561330795288086,7.478427050955361e-07,0.5060303807258606
0.0,0.25,0.0,0.75,0.75,0.0,0.25325828790664673,0.26357319951057434,0.2451508492231369,0.9999430179595947,0.7476655840873718,2.1280186501826392e-06
0.75,1.0,0.25,0.75,0.75,1.0,0.7557643055915833,1.0,0.24818430840969086,0.7588605284690857,0.7443495988845825,0.9999406337738037
0.25,0.0,1.0,0.25,0.5,0.5,0.9709669947624207,9.503590263193473e-06,0.48615312576293945,0.4980672597885132,0.4940953850746155,0.49895724654197693
0.25,0.75,1.0,0.25,0.25,0.75,0.25074923038482666,0.7553732395172119,0.9913756251335144,0.252937912940979,0.2520792484283447,0.7493405938148499
0.25,1.0,0.75,0.75,0.75,0.75,0.260409414768219,1.0,0.7515751719474792,0.9635605812072754,0.741865873336792,0.7826567888259888
0.0,0.5,0.5,0.0,0.5,0.0,2.0059067082911497e-06,0.5185836553573608,0.4841975271701813,3.8112061702122446e-06,0.4990980327129364,3.609252416936215e-06
0.5,0.75,0.0,0.25,0.5,0.0,0.49409258365631104,0.7617424726486206,1.5224190796914172e-09,0.2483891397714615,0.5093998908996582,9.510707968729548e-06
0.25,0.5,0.0,0.5,0.75,0.75,0.2574039697647095,0.49470022320747375,0.007508682552725077,0.5020559430122375,0.7478652596473694,0.6995654106140137
0.0,0.5,0.75,0.5,0.5,1.0,5.968432787994971e-07,0.5209115147590637,0.7473667860031128,0.7376019358634949,0.5014861822128296,0.9999971389770508
0.5,0.0,0.25,0.25,0.25,0.5,0.43622371554374695,0.0004058640624862164,0.49278348684310913,0.24912770092487335,0.2566136419773102,0.49925497174263
0.5,0.25,0.5,0.5,0.5,0.75,0.5023408532142639,0.2572701573371887,0.49765273928642273,0.5009880661964417,0.49775445461273193,0.7575598955154419
0.75,0.25,0.25,0.5,0.5,0.25,0.757010817527771,0.25947555899620056,0.37827104330062866,0.7232058644294739,0.5009701251983643,0.25660836696624756
0.25,1.0,0.25,0.25,0.25,0.25,0.25166335701942444,1.0,0.20809076726436615,0.2641257643699646,0.2585870325565338,0.2506590187549591
1.0,0.5,0.0,0.0,0.25,0.75,1.0,0.5159984230995178,2.558278566766603e-08,0.0003509041271172464,0.22965902090072632,0.7446106672286987
0.75,0.5,0.5,0.75,0.75,0.5,0.7561032772064209,0.49638813734054565,0.49559831619262695,0.7505193948745728,0.744615912437439,0.5021071434020996
0.75,0.5,0.0,0.75,0.5,1.0,0.7672773003578186,0.516276478767395,3.6352813026496733e-07,0.7450885772705078,0.4997265636920929,0.9995400905609131
0.5,0.75,0.25,0.75,0.75,1.0,0.5066498517990112,0.7505747675895691,0.25061339139938354,0.7710204720497131,0.7355329394340515,0.9991807341575623
0.5,0.75,0.25,0.25,0.25,0.75,0.5009833574295044,0.7446985244750977,0.24734362959861755,0.2483326643705368,0.25495103001594543,0.7615692019462585
0.5,1.0,0.5,0.75,0.0,0.0,0.48802244663238525,0.9999980926513672,0.4715527296066284,0.7499994039535522,1.1753055559893255e-06,0.0006207071128301322
0.75,0.75,0.0,0.5,0.0,0.5,0.7539321780204773,0.7519891858100891,0.24423635005950928,0.5065963268280029,4.622457367986499e-07,0.4974680542945862
0.75,1.0,0.25,0.5,0.75,1.0,0.7524973154067993,0.9999809265136719,0.25038933753967285,0.748256266117096,0.7455865740776062,0.9999998807907104
0.75,1.0,0.25,0.75,0.5,0.25,0.7476148009300232,1.0,0.2438855916261673,0.7584843039512634,0.5076530575752258,0.2590494751930237
0.5,0.75,0.75,0.75,0.0,0.75,0.5019839406013489,0.7545677423477173,0.7527740001678467,0.7438228726387024,2.090738462356967e-07,0.7480059862136841
0.0,0.25,0.5,0.5,0.0,0.25,8.011612067093665e-07,0.2640092670917511,0.36902064085006714,0.7426906824111938,8.262730261776596e-05,0.2590212821960449
0.25,1.0,0.5,0.5,0.25,0.5,0.2552579641342163,1.0,0.49272778630256653,0.5179951786994934,0.2605166435241699,0.49867966771125793
0.75,1.0,0.75,0.5,0.25,1.0,0.7502003312110901,0.9999995231628418,0.7559204697608948,0.5093342065811157,0.2569420039653778,0.9999984502792358
0.0,1.0,0.75,0.25,0.0,0.5,1.7014614286381402e-06,0.9999995231628418,0.7449480295181274,0.25962111353874207,3.450765689194668e-06,0.5074554085731506
1.0,0.75,0.5,0.5,0.0,0.5,0.9999985694885254,0.7656664848327637,0.47212448716163635,0.5261452198028564,7.032619464553136e-08,0.4964733421802521
0.75,0.75,1.0,0.0,0.5,0.25,0.7431643605232239,0.7390979528427124,0.9999547004699707,0.000376898271497339,0.503700315952301,0.2635774314403534
1.0,0.5,0.5,0.75,0.0,1.0,0.992197573184967,0.5170593857765198,0.493224173784256,0.7693970203399658,1.9864241039613262e-05,1.0
0.75,0.75,0.0,0.75,0.75,0.0,0.765998363494873,0.7553781867027283,8.438022973678017e-07,0.7315922379493713,0.7559783458709717,1.5233283079396642e-07
0.0,0.25,0.75,1.0,0.75,0.25,6.522246849272051e-07,0.2654281258583069,0.716047465801239,1.0,0.7258296012878418,0.29297778010368347
0.0,1.0,0.5,0.25,1.0,0.25,6.0032006032884055e-09,0.9999996423721313,0.7571597695350647,0.26048555970191956,1.0,0.2767302691936493
0.25,0.5,0.5,0.75,0.25,1.0,0.25007784366607666,0.5124229788780212,0.49996066093444824,0.963514506816864,0.2542930245399475,0.9997361302375793
1.0,1.0,1.0,0.25,0.25,0.5,0.7523919939994812,1.0,0.7510150074958801,0.5098034143447876,0.25731712579727173,0.5031640529632568
0.0,0.75,0.25,0.5,1.0,0.75,0.00012658967170864344,0.8864582777023315,0.01750221662223339,0.7526717782020569,0.999984860420227,0.7759301662445068
0.75,0.25,0.5,1.0,0.5,0.75,0.7603523135185242,0.2639338970184326,0.4993748068809509,0.9975023865699768,0.4979594051837921,0.7644640207290649
0.25,0.25,0.25,0.0,0.75,0.5,0.25854381918907166,0.2608262002468109,0.2578989565372467,0.00035374818253330886,0.7569887042045593,0.503913402557373
1.0,0.5,0.25,0.5,0.75,0.5,0.9999990463256836,0.5004959106445312,0.23968607187271118,0.6300726532936096,0.7417274117469788,0.5032543540000916
0.0,0.75,0.25,0.5,1.0,0.5,4.62074831375503e-06,0.745259702205658,0.19001077115535736,0.49565085768699646,0.9999996423721313,0.5073745250701904
0.5,0.75,0.25,0.5,0.0,0.25,0.3148539364337921,0.7157496809959412,0.034023888409137726,0.5028468370437622,0.00048612005775794387,0.24874666333198547
1.0,1.0,0.5,0.25,1.0,0.0,0.9999996423721313,1.0,0.2281504124403,0.5061202645301819,0.999992847442627,1.7372897787026886e-07
0.75,0.5,0.0,0.5,0.5,1.0,0.9926424622535706,0.5079813003540039,0.13562797009944916,0.5044221878051758,0.4928320050239563,0.9411332011222839
1.0,0.25,0.0,0.5,1.0,0.75,0.9999998807907104,0.2553243935108185,0.23954981565475464,0.5177392959594727,0.9994946718215942,0.7522717118263245
0.25,0.25,0.25,0.25,0.0,0.5,0.25119081139564514,0.26115742325782776,0.23737657070159912,0.2512938976287842,1.6051328657340491e-06,0.49847614765167236
0.75,1.0,0.25,0.5,0.0,0.0,0.7519367337226868,0.9999996423721313,0.23579464852809906,0.4968207776546478,5.083680321149586e-08,7.274233126963736e-08
1.0,0.25,0.25,0.0,0.75,0.0,0.9999998807907104,0.2604261636734009,0.23513588309288025,0.03734888508915901,0.7548761367797852,1.340643418501486e-08
0.75,0.25,0.75,1.0,0.25,0.5,0.7673695683479309,0.26276344060897827,0.7370315790176392,0.9999809265136719,0.2563595473766327,0.7576717138290405
0.75,1.0,0.75,0.25,0.0,1.0,0.7543192505836487,1.0,0.6350837349891663,0.4291495084762573,9.395508371312644e-09,0.9999998807907104
0.25,1.0,1.0,1.0,0.25,0.25,0.2649448812007904,0.9998979568481445,0.999992847442627,1.0,0.4826110303401947,0.41960805654525757
0.75,0.25,0.75,0.75,0.5,0.25,0.7537499666213989,0.25981634855270386,0.7468270063400269,0.5073808431625366,0.4975575804710388,0.257540225982666
0.0,0.75,0.25,0.75,0.5,0.5,0.00010098750499309972,0.7394024729728699,0.23992958664894104,0.7538390159606934,0.49844640493392944,0.5060397982597351
0.25,0.5,0.0,0.25,1.0,1.0,0.25120076537132263,0.6093989610671997,0.22902533411979675,0.2585046887397766,1.0,0.9999998807907104
1.0,0.25,1.0,0.75,0.25,0.25,0.9202979803085327,0.2646167576313019,0.7373732924461365,0.9999345541000366,0.255363404750824,0.3702707290649414
0.5,0.25,0.75,0.5,0.5,0.25,0.5036871433258057,0.2582069933414459,0.7422224283218384,0.5184652209281921,0.49678951501846313,0.25770094990730286
0.5,0.5,0.25,0.25,0.5,0.25,0.49956169724464417,0.4998563826084137,0.23865929245948792,0.24825188517570496,0.4944620430469513,0.2544534504413605
0.25,0.25,0.25,0.75,0.25,0.25,0.25452113151550293,0.26262366771698,0.2477152943611145,0.8355804085731506,0.2530743181705475,0.22001932561397552
0.75,0.25,0.5,0.25,0.0,1.0,0.7523787617683411,0.2576274573802948,0.5054742097854614,0.27961623668670654,7.661201379960403e-06,0.9999998807907104
0.0,0.5,0.25,0.75,0.25,1.0,0.00025071590789593756,0.5148096680641174,0.002326562302187085,0.7488254904747009,0.26334795355796814,0.9998906850814819
0.25,0.75,1.0,1.0,0.0,0.75,0.26158571243286133,0.7446359395980835,0.9986810088157654,0.9999991655349731,2.750390922301449e-05,0.8103396892547607
1.0,0.5,1.0,0.0,1.0,1.0,0.9999991655349731,0.5159392356872559,0.7242969870567322,0.26255208253860474,0.9999957084655762,0.9968771934509277
0.75,0.75,0.0,0.75,1.0,0.75,0.7685615420341492,0.7289513349533081,2.299651846726647e-08,0.7522876858711243,0.9999998807907104,0.7406501173973083
0.5,0.25,0.5,0.25,0.25,0.0,0.4944705665111542,0.2608512341976166,0.4862958788871765,0.2550170421600342,0.2651735544204712,5.673088026014739e-07
0.5,1.0,0.75,0.5,1.0,0.5,0.4993320107460022,1.0,0.755268394947052,0.513972282409668,0.9999979734420776,0.4998615086078644
1.0,0.5,0.5,1.0,0.0,0.25,0.9999433755874634,0.4993646442890167,0.23393845558166504,0.996437668800354,0.0006796750822104514,0.5050772428512573
0.0,0.25,0.5,0.25,0.25,0.75,3.445415586611489e-06,0.26592281460762024,0.49260228872299194,0.2618991732597351,0.26850733160972595,0.7780159115791321
0.5,0.25,0.25,0.75,0.25,0.5,0.5081415772438049,0.2628147304058075,0.05332095921039581,0.7706339359283447,0.2563719153404236,0.5016531348228455
0.25,1.0,0.0,0.25,0.75,0.25,0.25575459003448486,1.0,0.23577477037906647,0.25785768032073975,0.7479515075683594,0.17951442301273346
1.0,1.0,0.75,0.25,1.0,0.0,1.0,1.0,0.7193211317062378,0.3464639484882355,0.9994603991508484,0.0019099569180980325
0.75,0.25,0.25,0.75,0.5,0.5,0.7536250948905945,0.26212748885154724,0.2475045919418335,0.775567889213562,0.5026416778564453,0.503105878829956
0.0,0.0,0.0,0.25,1.0,0.5,0.30015718936920166,3.844817456410965e-06,0.28114455938339233,1.0891469173657242e-05,0.9996495246887207,0.5007233619689941
0.75,0.75,0.75,0.5,0.75,0.5,0.7559618949890137,0.7452566623687744,0.7450003027915955,0.49910658597946167,0.744419276714325,0.49941644072532654
1.0,0.75,0.0,0.25,0.25,0.0,0.8292418718338013,0.766334593296051,0.0010643161367624998,0.2588835656642914,0.25905123353004456,2.426270475552883e-05
0.0,0.5,0.25,0.25,0.0,0.75,2.4578910142736277e-06,0.5104899406433105,0.2187705934047699,0.25051170587539673,3.19339363841209e-07,0.7582492232322693
