0.75,0.5,0.25,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.9855046583197684e-26,1.0
0.0,0.75,0.25,0.0,0.25,1.0,0.0,1.0,1.0,1.0,2.523941977327161e-25,1.0
0.25,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,8.295477474713244e-24,1.0
0.75,0.75,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.7053674397381542e-27,1.0
0.25,1.0,0.25,0.5,0.25,1.0,0.0,1.0,1.0,1.0,2.529405455393399e-26,1.0
0.5,0.0,0.5,0.75,0.0,0.5,1.2862079605254592e-36,1.0,1.0,1.0,3.928641723868536e-15,1.0
1.0,0.75,0.25,0.25,0.75,0.0,0.0,1.0,1.0,1.0,1.20109407645845e-27,1.0
0.0,0.75,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,4.05906807222637e-26,1.0
0.0,0.5,1.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.5923698173014507e-26,1.0
0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.069196668355123e-24,1.0
0.5,0.5,0.25,0.25,0.25,0.75,0.0,1.0,1.0,1.0,8.66450305630156e-27,1.0
0.25,0.75,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,4.7999341253059115e-25,1.0
0.25,0.25,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,9.168356405075272e-25,1.0
0.0,0.0,0.75,0.0,0.75,0.5,0.0,1.0,1.0,1.0,2.5396258398870972e-18,1.0
0.75,0.5,0.5,0.5,0.75,0.0,0.0,1.0,1.0,1.0,1.678095019871167e-28,1.0
1.0,1.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,7.513793810897207e-27,1.0
0.75,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,3.880282702708428e-29,1.0
0.25,0.25,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,2.8042957474717223e-27,1.0
1.0,0.75,0.25,0.75,0.25,0.75,0.0,1.0,1.0,1.0,3.0314260584171533e-27,1.0
1.0,0.5,0.25,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.157930904916821e-27,1.0
0.0,0.5,0.75,0.0,0.5,0.0,0.0,1.0,1.0,1.0,7.547543229463666e-28,1.0
1.0,0.5,0.75,0.75,0.0,0.75,0.0,1.0,1.0,1.0,1.1184932907782136e-26,1.0
0.0,1.0,0.5,0.25,0.5,1.0,0.0,1.0,1.0,1.0,2.745601722784159e-26,1.0
0.5,1.0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.5296974376463657e-26,1.0
0.25,0.75,0.25,0.75,0.25,1.0,0.0,1.0,1.0,1.0,1.0977104020220321e-24,1.0
0.0,0.25,0.0,0.75,1.0,0.25,0.0,1.0,1.0,1.0,1.7159072839518078e-26,1.0
0.75,0.5,0.75,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.567348575140363e-25,1.0
0.5,1.0,0.5,1.0,0.5,0.75,0.0,1.0,1.0,1.0,9.45956160408361e-27,1.0
0.25,1.0,0.5,0.25,0.25,0.5,0.0,1.0,1.0,1.0,8.387423367062457e-27,1.0
0.0,0.5,0.0,0.75,0.0,0.5,0.0,1.0,1.0,1.0,9.199962511673404e-24,1.0
0.25,0.5,0.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,3.201325126986382e-26,1.0
0.75,0.25,0.5,0.75,0.25,1.0,0.0,1.0,1.0,1.0,6.640680798387506e-24,1.0
1.0,0.5,1.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.3778163007457047e-29,1.0
0.5,0.25,0.75,0.25,0.5,0.25,0.0,1.0,1.0,1.0,8.517398370107725e-26,1.0
1.0,0.5,0.75,0.75,0.5,0.0,0.0,1.0,1.0,1.0,2.5860915825581417e-26,1.0
1.0,0.75,0.25,0.25,0.75,0.5,0.0,1.0,1.0,1.0,1.8952964878778014e-27,1.0
0.5,0.75,0.5,0.25,1.0,0.0,0.0,1.0,1.0,1.0,1.221735688045782e-28,1.0
0.25,1.0,0.5,0.25,0.0,0.5,0.0,1.0,1.0,1.0,2.4030497831591397e-24,1.0
0.5,0.5,0.5,0.0,0.25,0.0,0.0,1.0,1.0,1.0,5.883422622453876e-26,1.0
0.5,1.0,0.75,0.5,0.75,1.0,0.0,1.0,1.0,1.0,2.088862269531435e-27,1.0
0.75,0.25,0.0,0.75,0.75,1.0,0.0,1.0,1.0,1.0,2.8019218462222706e-27,1.0
0.0,0.75,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.3677221070915326e-26,1.0
0.0,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,1.0,5.703450092866327e-27,1.0
1.0,1.0,1.0,0.75,0.0,0.5,0.0,1.0,1.0,1.0,4.367570926289304e-26,1.0
1.0,0.75,0.0,0.25,0.5,1.0,0.0,1.0,1.0,1.0,7.015765275462179e-27,1.0
0.75,0.5,1.0,0.25,1.0,0.75,0.0,1.0,1.0,1.0,6.735978348629968e-30,1.0
0.25,0.75,0.75,0.5,1.0,0.75,0.0,1.0,1.0,1.0,2.29926424186941e-28,1.0
0.25,0.75,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.3592433545857634e-27,1.0
0.25,0.5,0.25,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0131310037393377e-24,1.0
0.75,0.0,0.75,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.4054495506942016e-18,1.0
0.0,0.25,0.25,0.0,0.75,1.0,0.0,1.0,1.0,1.0,9.345677129426115e-28,1.0
1.0,0.5,0.75,0.5,1.0,0.25,0.0,1.0,1.0,1.0,1.821726790045599e-30,1.0
0.5,0.25,0.25,0.75,0.25,0.5,0.0,1.0,1.0,1.0,5.717640175214737e-24,1.0
0.5,0.75,0.5,0.5,0.25,0.75,0.0,1.0,1.0,1.0,6.911242438115559e-26,1.0
0.0,0.75,0.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.136566371450739e-26,1.0
0.75,0.25,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,5.648869253649832e-25,1.0
1.0,0.5,0.5,0.75,1.0,0.0,0.0,1.0,1.0,1.0,2.1569690144142358e-29,1.0
1.0,0.75,0.5,0.75,0.5,0.5,0.0,1.0,1.0,1.0,4.445341460409718e-28,1.0
1.0,0.5,0.25,0.0,0.0,0.25,0.0,1.0,1.0,1.0,3.5648297669218955e-26,1.0
1.0,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.427839973944023e-23,1.0
0.25,1.0,0.5,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.410703070252983e-25,1.0
0.25,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.9534093054267474e-27,1.0
0.0,0.25,0.75,0.0,1.0,0.75,0.0,1.0,1.0,1.0,5.350619173349726e-29,1.0
0.75,0.5,0.75,0.5,0.5,0.75,0.0,1.0,1.0,1.0,1.5733732532205917e-27,1.0
0.75,0.5,0.25,0.75,1.0,0.5,0.0,1.0,1.0,1.0,3.761988775332072e-29,1.0
0.5,0.75,0.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,6.898115318873915e-29,1.0
0.0,0.5,0.5,0.25,1.0,0.75,0.0,1.0,1.0,1.0,2.4989226908650505e-29,1.0
1.0,0.0,1.0,0.5,0.75,0.5,0.0,1.0,1.0,1.0,5.154565647366535e-19,1.0
0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.1653011383689197e-25,1.0
1.0,1.0,0.5,0.5,0.75,0.25,0.0,1.0,1.0,1.0,4.659477425723871e-28,1.0
0.75,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.391870064975449e-27,1.0
0.75,1.0,0.5,0.75,0.0,0.0,0.0,1.0,1.0,1.0,4.6555222897677585e-25,1.0
0.25,1.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.1695122350301653e-29,1.0
0.0,0.75,1.0,0.0,0.5,0.25,0.0,1.0,1.0,1.0,5.03374312989017e-25,1.0
1.0,0.5,1.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,4.940917420357066e-27,1.0
0.5,1.0,0.5,0.25,0.0,0.25,0.0,1.0,1.0,1.0,5.655251631411136e-25,1.0
0.75,0.5,0.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,2.3139874177745666e-26,1.0
0.25,0.25,0.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,3.7819790614863364e-27,1.0
0.25,0.75,0.25,0.25,0.75,0.0,0.0,1.0,1.0,1.0,2.437612215718252e-28,1.0
0.0,1.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,1.3338879452001086e-29,1.0
0.5,0.25,0.5,0.0,0.5,0.25,0.0,1.0,1.0,1.0,1.7887675433528376e-24,1.0
1.0,0.5,0.0,0.25,0.75,0.0,0.0,1.0,1.0,1.0,4.497964607245182e-28,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.531494846998068e-25,1.0
0.75,0.0,0.0,0.75,0.0,0.5,1.87123594429255e-36,1.0,1.0,1.0,4.527154780881951e-15,1.0
0.25,1.0,0.25,1.0,0.0,0.75,0.0,1.0,1.0,1.0,1.5047477393664882e-25,1.0
0.25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.48881306963194e-27,1.0
0.0,0.5,0.0,0.75,0.25,0.0,0.0,1.0,1.0,1.0,1.2722871938920919e-26,1.0
0.5,0.5,1.0,0.0,0.75,0.5,0.0,1.0,1.0,1.0,4.7277806515721856e-29,1.0
0.0,0.5,0.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.91432000216374e-24,1.0
0.0,0.5,0.75,1.0,0.5,0.75,0.0,1.0,1.0,1.0,8.317233235425253e-27,1.0
0.25,0.0,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,2.89172357820051e-20,1.0
0.0,0.25,0.75,0.25,1.0,1.0,0.0,1.0,1.0,1.0,2.5677865428831143e-27,1.0
0.5,1.0,0.75,0.75,0.5,1.0,0.0,1.0,1.0,1.0,4.088717301497025e-27,1.0
1.0,0.75,1.0,0.25,0.0,0.75,0.0,1.0,1.0,1.0,3.8441919142566906e-26,1.0
0.5,0.5,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,9.883560011721117e-26,1.0
0.0,0.25,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,5.893547370986616e-28,1.0
0.0,0.5,0.75,0.5,0.0,0.5,0.0,1.0,1.0,1.0,3.6165939567058833e-25,1.0
0.75,0.75,1.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,7.97481059503298e-27,1.0
0.75,0.25,1.0,0.25,1.0,0.75,0.0,1.0,1.0,1.0,9.075785395925454e-27,1.0
0.25,1.0,0.0,0.25,0.5,0.25,0.0,1.0,1.0,1.0,6.61150179492761e-27,1.0
0.5,0.75,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.934775960460002e-27,1.0
0.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,1.0,1.0,1.2626414433958207e-26,1.0
0.25,0.75,0.75,0.75,0.75,0.25,0.0,1.0,1.0,1.0,1.099284315883788e-27,1.0
0.75,0.0,0.25,1.0,0.5,0.5,0.0,1.0,1.0,1.0,7.243588860391341e-17,1.0
0.75,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.5880777443177916e-26,1.0
0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,8.048187755542156e-27,1.0
0.5,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,1.0,3.720744744831776e-28,1.0
0.25,1.0,0.5,0.25,0.5,0.25,0.0,1.0,1.0,1.0,2.846166388909074e-26,1.0
0.0,0.25,0.75,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.1894171632056302e-27,1.0
0.5,0.5,0.5,0.25,0.75,0.5,0.0,1.0,1.0,1.0,5.253377164898292e-29,1.0
0.0,0.5,0.25,0.75,0.75,0.5,0.0,1.0,1.0,1.0,2.542795136664361e-26,1.0
1.0,0.25,0.0,0.25,0.75,0.75,0.0,1.0,1.0,1.0,2.6781940880637584e-28,1.0
0.0,0.5,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,5.730149043981213e-25,1.0
0.75,0.75,0.75,0.25,0.25,0.25,0.0,1.0,1.0,1.0,6.402027639340343e-27,1.0
0.0,0.75,0.5,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.9946396501658542e-24,1.0
0.5,1.0,0.75,0.75,0.0,0.25,0.0,1.0,1.0,1.0,2.960177127533723e-26,1.0
0.75,0.25,0.25,0.0,0.25,0.75,0.0,1.0,1.0,1.0,4.00289889547358e-25,1.0
1.0,1.0,0.75,0.75,0.5,0.25,0.0,1.0,1.0,1.0,1.4384498967394513e-25,1.0
0.5,0.5,1.0,0.75,0.0,0.5,0.0,1.0,1.0,1.0,1.3996560840033976e-24,1.0
1.0,0.25,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.5801022763894535e-24,1.0
0.25,0.75,0.75,0.5,0.0,0.75,0.0,1.0,1.0,1.0,3.03940760514476e-25,1.0
0.75,0.25,0.75,1.0,0.25,1.0,0.0,1.0,1.0,1.0,7.694802198053486e-25,1.0
0.0,0.25,0.5,0.25,0.5,0.5,0.0,1.0,1.0,1.0,4.816756682717363e-24,1.0
0.5,1.0,0.0,0.5,1.0,0.75,0.0,1.0,1.0,1.0,2.5425209901664273e-28,1.0
0.0,0.25,0.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.2092055371756411e-24,1.0
0.5,1.0,0.75,0.5,0.25,0.75,0.0,1.0,1.0,1.0,1.5683950093519824e-25,1.0
0.5,1.0,0.75,0.75,1.0,0.0,0.0,1.0,1.0,1.0,3.069276311465947e-28,1.0
0.75,0.5,0.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.3512102622691253e-26,1.0
0.5,0.25,0.5,0.75,0.0,0.5,0.0,1.0,1.0,1.0,3.42259938126394e-22,1.0
0.25,0.25,0.25,0.0,1.0,0.75,0.0,1.0,1.0,1.0,1.997445019529681e-28,1.0
1.0,1.0,0.25,0.5,0.25,0.25,0.0,1.0,1.0,1.0,1.864824963558091e-26,1.0
0.5,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.2871765582921496e-26,1.0
0.5,0.75,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.919161887598989e-25,1.0
0.25,0.5,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.41193586026784e-28,1.0
0.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.8543881469668123e-28,1.0
0.0,0.5,0.0,0.25,0.75,0.25,0.0,1.0,1.0,1.0,3.2525432308902185e-27,1.0
0.5,0.25,0.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,5.957671426685148e-22,1.0
0.75,0.25,0.0,0.25,0.5,0.5,0.0,1.0,1.0,1.0,2.5506947158135345e-25,1.0
0.0,1.0,1.0,0.25,0.75,0.25,0.0,1.0,1.0,1.0,2.891612644473627e-28,1.0
0.5,1.0,0.25,0.0,0.5,0.5,0.0,1.0,1.0,1.0,4.271018896684921e-27,1.0
0.25,0.25,0.5,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.1299195533391608e-23,1.0
0.75,0.25,0.25,0.0,0.0,0.75,0.0,1.0,1.0,1.0,1.9169468302720768e-23,1.0
1.0,0.5,0.0,0.0,0.75,0.5,0.0,1.0,1.0,1.0,1.4018280730685957e-28,1.0
0.5,0.75,0.5,0.75,0.25,0.5,0.0,1.0,1.0,1.0,1.458078111916031e-26,1.0
0.5,1.0,0.75,1.0,0.0,0.75,0.0,1.0,1.0,1.0,1.1933585788368187e-25,1.0
0.25,0.25,0.25,0.0,0.25,0.5,0.0,1.0,1.0,1.0,9.155643359385002e-23,1.0
0.5,0.5,1.0,0.5,0.5,0.25,0.0,1.0,1.0,1.0,2.3598775905616513e-27,1.0
0.0,1.0,0.75,0.0,0.75,1.0,0.0,1.0,1.0,1.0,4.9163786654531425e-28,1.0
0.75,0.5,0.75,0.0,0.75,0.25,0.0,1.0,1.0,1.0,6.975918073802298e-28,1.0
0.25,0.75,0.0,0.75,0.5,0.25,0.0,1.0,1.0,1.0,3.9935451621791964e-27,1.0
0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.876465407401484e-24,1.0
0.5,0.5,0.75,0.25,1.0,1.0,0.0,1.0,1.0,1.0,4.061092917932701e-28,1.0
0.75,0.75,0.25,0.0,0.25,0.5,0.0,1.0,1.0,1.0,1.75671265501832e-26,1.0
0.75,0.25,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.3418456590261357e-27,1.0
0.25,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,1.0,8.85124661631319e-28,1.0
1.0,1.0,0.0,0.25,1.0,0.25,0.0,1.0,1.0,1.0,4.637716644208793e-29,1.0
0.75,0.75,0.25,0.75,1.0,0.0,0.0,1.0,1.0,1.0,4.503988795740604e-29,1.0
0.75,0.25,0.5,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.3018328081317387e-26,1.0
0.0,1.0,0.25,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.1510435868426978e-26,1.0
0.5,1.0,0.0,0.5,0.75,1.0,0.0,1.0,1.0,1.0,1.732428103607756e-27,1.0
0.25,0.5,0.0,0.25,0.5,0.25,0.0,1.0,1.0,1.0,1.3314090831761002e-26,1.0
1.0,0.75,0.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,8.956674910363864e-28,1.0
0.5,0.25,0.25,0.0,1.0,0.25,0.0,1.0,1.0,1.0,7.426991377931697e-27,1.0
1.0,1.0,0.25,0.25,0.0,1.0,0.0,1.0,1.0,1.0,6.129658774745211e-26,1.0
0.25,0.25,1.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,6.850563553108798e-24,1.0
0.0,0.25,0.0,0.75,0.25,0.25,0.0,1.0,1.0,1.0,9.52769714133019e-24,1.0
1.0,0.5,0.0,0.5,0.75,0.75,0.0,1.0,1.0,1.0,8.271792073945402e-28,1.0
0.0,0.25,0.5,0.0,0.5,1.0,0.0,1.0,1.0,1.0,3.331128466503103e-24,1.0
0.0,0.25,0.5,0.75,0.75,0.0,0.0,1.0,1.0,1.0,2.3416121865248794e-26,1.0
0.75,0.5,0.5,0.25,0.0,0.75,0.0,1.0,1.0,1.0,5.222258206486967e-25,1.0
1.0,1.0,0.5,0.0,0.5,0.75,0.0,1.0,1.0,1.0,1.0801134166243631e-27,1.0
0.5,0.75,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.549457702848016e-25,1.0
0.75,1.0,0.75,0.0,0.75,0.25,0.0,1.0,1.0,1.0,1.3665741180295817e-27,1.0
0.0,0.5,0.25,0.75,0.5,0.0,0.0,1.0,1.0,1.0,4.298054407909449e-26,1.0
1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.797041017018976e-25,1.0
0.5,0.75,0.75,0.5,0.25,0.5,0.0,1.0,1.0,1.0,1.984126771000356e-26,1.0
0.5,1.0,0.25,0.75,0.25,0.0,0.0,1.0,1.0,1.0,5.0907073921537614e-26,1.0
0.75,1.0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.428043927768092e-27,1.0
0.0,0.75,1.0,0.5,0.25,0.75,0.0,1.0,1.0,1.0,3.014901887643102e-26,1.0
0.25,0.25,0.75,0.5,0.75,0.25,0.0,1.0,1.0,1.0,5.58409674753875e-27,1.0
0.5,0.5,0.75,0.0,0.25,1.0,0.0,1.0,1.0,1.0,1.1450257298419683e-27,1.0
0.0,0.75,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,3.1915700607064674e-26,1.0
1.0,1.0,0.25,0.75,0.5,0.25,0.0,1.0,1.0,1.0,1.2474838354731087e-26,1.0
1.0,0.75,0.5,0.5,0.25,1.0,0.0,1.0,1.0,1.0,6.294384429557126e-28,1.0
0.75,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,8.003602116217727e-29,1.0
0.75,1.0,0.5,0.75,0.5,0.0,0.0,1.0,1.0,1.0,1.3013517878688286e-25,1.0
0.75,1.0,0.0,0.5,0.75,0.75,0.0,1.0,1.0,1.0,1.555760912768662e-27,1.0
1.0,0.5,0.75,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.943078093916473e-26,1.0
0.5,0.75,0.75,0.25,1.0,1.0,0.0,1.0,1.0,1.0,2.9410153957008333e-29,1.0
0.0,0.25,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,1.9542023247999043e-24,1.0
0.25,0.75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.164759934002905e-30,1.0
1.0,0.25,0.5,0.75,0.5,0.25,0.0,1.0,1.0,1.0,5.50105003203919e-26,1.0
0.75,0.5,0.25,0.0,0.5,0.5,0.0,1.0,1.0,1.0,5.3440131132698565e-28,1.0
0.0,1.0,0.25,0.25,1.0,0.0,0.0,1.0,1.0,1.0,4.6183321593185357e-29,1.0
0.75,0.25,1.0,0.5,0.25,0.0,0.0,1.0,1.0,1.0,4.0739952310756564e-24,1.0
0.75,0.75,0.75,0.5,1.0,0.75,0.0,1.0,1.0,1.0,4.209821955108344e-29,1.0
0.0,1.0,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,5.370580353887706e-28,1.0
1.0,0.5,0.75,0.0,0.5,0.75,0.0,1.0,1.0,1.0,2.4295726619066504e-28,1.0
0.0,0.75,0.25,1.0,0.25,0.0,0.0,1.0,1.0,1.0,3.313458315026847e-26,1.0
0.5,0.25,0.5,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0222545548171487e-23,1.0
0.25,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,3.5817203882383254e-25,1.0
0.75,0.5,0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,9.375023727694958e-29,1.0
0.25,0.75,0.75,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.937768160615052e-28,1.0
0.0,0.75,0.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,4.482858479429884e-27,1.0
0.5,0.0,0.0,0.25,0.5,0.5,0.0,1.0,1.0,1.0,5.623736948696508e-17,1.0
0.0,0.5,0.75,1.0,0.25,0.5,0.0,1.0,1.0,1.0,5.430431573582355e-26,1.0
0.25,0.25,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,2.9362631748289776e-21,1.0
0.5,0.25,0.0,1.0,0.0,0.75,0.0,1.0,1.0,1.0,3.028717723407978e-22,1.0
0.75,0.75,0.0,0.75,1.0,0.25,0.0,1.0,1.0,1.0,1.3143504391572384e-29,1.0
0.25,0.25,0.25,0.25,0.5,0.75,0.0,1.0,1.0,1.0,5.224150979621431e-25,1.0
0.75,0.5,0.5,0.25,0.5,0.75,0.0,1.0,1.0,1.0,1.5473791452800673e-28,1.0
0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.2859972295351787e-28,1.0
1.0,1.0,1.0,0.25,0.25,0.75,0.0,1.0,1.0,1.0,6.334686728462865e-27,1.0
0.0,0.5,0.5,0.75,0.25,0.5,0.0,1.0,1.0,1.0,1.0785827683936218e-25,1.0
0.75,0.5,0.0,0.25,0.5,0.25,0.0,1.0,1.0,1.0,2.002855438225951e-27,1.0
0.25,1.0,0.5,0.75,0.5,0.0,0.0,1.0,1.0,1.0,4.0137532517508716e-26,1.0
1.0,0.25,0.75,0.75,0.0,0.0,0.0,1.0,1.0,1.0,7.616868306031336e-22,1.0
0.25,0.25,0.75,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.240515958984974e-21,1.0
0.25,1.0,0.25,0.75,0.75,1.0,0.0,1.0,1.0,1.0,1.0410832907433891e-27,1.0
0.75,1.0,0.5,0.75,1.0,0.75,0.0,1.0,1.0,1.0,4.390298442784441e-29,1.0
1.0,0.75,0.75,1.0,0.25,1.0,0.0,1.0,1.0,1.0,2.323203531818844e-26,1.0
0.25,1.0,0.75,0.75,0.5,1.0,0.0,1.0,1.0,1.0,6.028000488560675e-26,1.0
0.25,0.5,0.25,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.5666877364934538e-29,1.0
0.75,1.0,0.75,1.0,0.5,1.0,0.0,1.0,1.0,1.0,2.891128610130354e-27,1.0
1.0,0.25,0.75,0.25,0.75,0.0,0.0,1.0,1.0,1.0,5.251559905551017e-27,1.0
0.25,0.5,0.75,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.8402597656360306e-27,1.0
0.0,0.5,1.0,0.5,0.25,1.0,0.0,1.0,1.0,1.0,3.298754502421351e-25,1.0
0.5,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,3.497263445203727e-28,1.0
1.0,0.5,0.75,0.75,0.75,0.25,0.0,1.0,1.0,1.0,3.2837086292502927e-28,1.0
1.0,0.25,0.0,0.0,0.75,0.75,0.0,1.0,1.0,1.0,2.202762151628485e-28,1.0
0.75,0.25,0.25,0.5,1.0,0.25,0.0,1.0,1.0,1.0,8.347679491544093e-28,1.0
0.5,1.0,0.5,0.5,1.0,0.5,0.0,1.0,1.0,1.0,2.9974564579098026e-28,1.0
0.5,0.25,0.0,0.25,0.5,0.75,0.0,1.0,1.0,1.0,4.367404525942109e-26,1.0
0.25,0.25,0.75,0.5,1.0,0.25,0.0,1.0,1.0,1.0,2.2156487414793744e-27,1.0
1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.235999847437643e-29,1.0
0.75,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.598449053689508e-27,1.0
0.0,0.75,0.0,0.5,1.0,0.75,0.0,1.0,1.0,1.0,5.35499139543535e-28,1.0
0.25,0.75,1.0,0.25,0.75,0.5,0.0,1.0,1.0,1.0,5.357647734311146e-28,1.0
1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.133575667255066e-24,1.0
0.5,0.75,0.75,0.0,0.5,0.75,0.0,1.0,1.0,1.0,2.6264147392851784e-27,1.0
0.25,0.75,0.25,0.0,0.5,0.5,0.0,1.0,1.0,1.0,2.7013126140784425e-27,1.0
0.5,0.5,0.25,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.3621530831330985e-29,1.0
0.25,0.75,1.0,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.915329502713812e-25,1.0
1.0,0.5,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,6.213889706048976e-28,1.0
0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.243115033440465e-27,1.0
0.75,0.5,0.5,0.25,1.0,0.25,0.0,1.0,1.0,1.0,1.0459506603899181e-29,1.0
1.0,0.0,0.5,0.75,0.25,0.5,3.8440783810959106e-39,1.0,1.0,1.0,3.2412409234911367e-16,1.0
0.75,0.25,0.25,0.5,0.5,0.75,0.0,1.0,1.0,1.0,3.0619941103456764e-26,1.0
0.5,0.0,1.0,0.5,0.75,0.5,0.0,1.0,1.0,1.0,8.989782353614054e-19,1.0
0.75,0.5,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,4.575160934982327e-29,1.0
1.0,0.75,0.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,1.8403229361382065e-27,1.0
0.5,0.25,1.0,0.5,1.0,0.75,0.0,1.0,1.0,1.0,2.2878116994551114e-28,1.0
