0.75,0.75,0.0,0.25,0.0,1.0,0.8518714308738708,0.7834568023681641,0.07141286134719849,0.09724726527929306,0.026148373261094093,0.9113324880599976
0.25,0.25,0.5,0.5,0.75,0.75,0.0798739567399025,0.19521693885326385,0.5625626444816589,0.6553390026092529,0.7665483355522156,0.7043500542640686
0.25,0.25,1.0,1.0,0.25,0.75,0.2724565267562866,0.21602055430412292,0.960753321647644,0.9566946625709534,0.23638468980789185,0.5214933753013611
1.0,0.25,1.0,0.0,1.0,0.25,0.5995887517929077,0.26867368817329407,0.6019299626350403,0.18498997390270233,0.8687015771865845,0.19880501925945282
0.75,0.5,0.75,0.25,0.0,1.0,0.8779723644256592,0.641394317150116,0.6183575987815857,0.17283035814762115,0.01610400155186653,0.9665607810020447
0.75,0.5,0.5,1.0,0.75,1.0,0.798556387424469,0.5029366612434387,0.19296105206012726,0.8569344878196716,0.8324411511421204,0.9724039435386658
0.25,0.25,1.0,0.0,0.75,0.75,0.14261355996131897,0.24860598146915436,0.8096502423286438,0.15908220410346985,0.7418229579925537,0.7084307670593262
0.25,0.5,0.75,1.0,0.0,1.0,0.2772935926914215,0.6092380881309509,0.8472917675971985,0.9484426379203796,0.01764276996254921,0.9589079022407532
1.0,0.75,0.75,0.0,0.5,1.0,0.9694052934646606,0.8219190835952759,0.5391468405723572,0.13137829303741455,0.4731670916080475,0.9090906977653503
1.0,0.75,0.0,1.0,0.25,0.0,0.954179584980011,0.8156956434249878,0.010958222672343254,0.9614412784576416,0.2060491293668747,0.06487103551626205
0.75,0.5,0.5,0.0,1.0,0.5,0.8247576951980591,0.5750914216041565,0.29424479603767395,0.11310102790594101,0.9937251210212708,0.7185143232345581
0.5,0.75,0.5,0.25,1.0,0.25,0.4939208924770355,0.7725635766983032,0.5155954957008362,0.34138113260269165,0.9962853193283081,0.19847290217876434
1.0,1.0,0.25,0.25,0.25,0.0,0.9618872404098511,0.942693829536438,0.39745479822158813,0.24296456575393677,0.24227295815944672,0.026340434327721596
0.25,0.25,0.0,0.0,0.75,0.25,0.1371321678161621,0.2615309953689575,0.005109211429953575,0.007325399667024612,0.6706347465515137,0.37951552867889404
0.75,0.25,0.75,0.5,0.5,1.0,0.7461904883384705,0.22494520246982574,0.7018013596534729,0.5752919316291809,0.5197744369506836,0.9386050701141357
0.0,0.25,0.0,1.0,0.25,0.5,0.16139763593673706,0.3770601153373718,0.02141277678310871,0.9270029067993164,0.18151691555976868,0.6135894060134888
1.0,0.75,1.0,0.75,0.5,1.0,0.9355228543281555,0.881698489189148,0.9426071643829346,0.9600273966789246,0.4262021481990814,0.9414100050926208
0.75,0.5,0.5,0.0,0.5,0.0,0.841179609298706,0.5616065859794617,0.5665506720542908,0.14320428669452667,0.537730872631073,0.04993986710906029
0.25,0.75,0.5,0.5,0.25,0.25,0.17334969341754913,0.7905700206756592,0.4939308762550354,0.6020283102989197,0.2343689352273941,0.2943879961967468
1.0,0.75,0.0,0.75,0.5,1.0,0.9156644344329834,0.7032948732376099,0.0862533375620842,0.9267138242721558,0.5016629695892334,0.9112199544906616
0.25,0.5,0.0,1.0,0.75,0.5,0.34837067127227783,0.6347764134407043,0.051616959273815155,0.9697731733322144,0.7282670140266418,0.5857894420623779
1.0,0.5,0.25,0.25,1.0,0.75,0.9431574940681458,0.48041561245918274,0.5890507698059082,0.12612155079841614,0.996199905872345,0.6486615538597107
0.25,0.5,0.25,1.0,0.25,0.0,0.17847877740859985,0.4480879604816437,0.15691114962100983,0.9144244194030762,0.2488759309053421,0.16416436433792114
0.5,0.75,1.0,0.25,1.0,0.0,0.49841099977493286,0.8279388546943665,0.766701877117157,0.3065572679042816,0.9951033592224121,0.08227342367172241
1.0,0.5,1.0,0.75,0.5,0.5,0.9092777967453003,0.3533003330230713,0.975416898727417,0.973717212677002,0.5729442834854126,0.5403733849525452
0.0,0.75,0.75,0.5,0.25,0.0,0.0995468720793724,0.8216908574104309,0.6967185139656067,0.6011080145835876,0.22642546892166138,0.1092260405421257
0.25,0.0,1.0,0.0,1.0,0.5,0.24330058693885803,0.03320573642849922,0.5644087791442871,0.4362729787826538,0.945852518081665,0.6252403855323792
0.5,0.75,0.5,0.75,0.0,0.25,0.3565938472747803,0.7919798493385315,0.3578130602836609,0.7895804047584534,0.024900615215301514,0.3929256796836853
0.5,1.0,1.0,1.0,0.0,0.0,0.9449459314346313,0.7888842225074768,0.9093570709228516,0.8756422400474548,0.2524788975715637,0.044439904391765594
0.25,0.5,1.0,0.5,1.0,1.0,0.23067326843738556,0.4798341691493988,0.8249306082725525,0.6320857405662537,0.9871118664741516,0.8944502472877502
0.0,0.25,1.0,0.0,0.0,0.25,0.050656408071517944,0.27032235264778137,0.7679296731948853,0.11614136397838593,0.014789541251957417,0.3370150625705719
0.75,0.25,0.75,1.0,0.5,1.0,0.7889649271965027,0.249399796128273,0.6908287405967712,0.9037371873855591,0.5185577273368835,0.9429082870483398
1.0,0.75,1.0,0.75,0.75,0.25,0.69697505235672,0.7579004764556885,0.8581763505935669,0.9596579074859619,0.7399771809577942,0.37236925959587097
1.0,0.25,0.25,0.0,0.75,1.0,0.9442998170852661,0.22603212296962738,0.25674548745155334,0.12734612822532654,0.7780850529670715,0.7914435863494873
0.25,0.75,0.5,0.5,0.75,0.75,0.05443408712744713,0.8396378755569458,0.5649644732475281,0.5926226377487183,0.7134751677513123,0.8538083434104919
0.0,0.75,0.25,0.75,1.0,1.0,0.04821716248989105,0.7831149101257324,0.15511661767959595,0.7701245546340942,0.9672080278396606,0.8968940377235413
0.75,1.0,0.25,0.5,0.75,1.0,0.8069685697555542,0.8947964310646057,0.3295077681541443,0.6194784641265869,0.7228150963783264,0.9271655082702637
0.75,0.75,0.0,0.75,0.25,0.25,0.8502932190895081,0.752955973148346,0.11507273465394974,0.9260547757148743,0.29272130131721497,0.21406883001327515
0.5,0.25,0.0,0.25,0.25,0.25,0.5774946808815002,0.277965247631073,0.16369548439979553,0.21326586604118347,0.29803523421287537,0.18212002515792847
0.5,1.0,0.5,0.75,0.0,1.0,0.42575499415397644,0.931839644908905,0.25871163606643677,0.6368507146835327,0.02226833812892437,0.9600582718849182
0.0,0.5,0.25,1.0,1.0,0.5,0.04783397540450096,0.7833251357078552,0.21254119277000427,0.8673149943351746,0.9885593056678772,0.39337900280952454
0.0,0.75,0.75,1.0,0.25,0.5,0.04257352277636528,0.7001863718032837,0.9434621930122375,0.940981388092041,0.25262823700904846,0.4992640018463135
0.25,0.0,0.75,0.25,0.25,0.5,0.391833633184433,0.014814073219895363,0.25875964760780334,0.4844760596752167,0.21334637701511383,0.5037941932678223
1.0,0.25,0.5,0.75,0.75,0.25,0.9697284698486328,0.22422876954078674,0.4132333993911743,0.4889318645000458,0.6878930926322937,0.17760324478149414
0.25,1.0,0.0,0.25,0.0,1.0,0.17766523361206055,0.9697352051734924,0.2450924813747406,0.11351200193166733,0.016082925722002983,0.8770875334739685
0.5,1.0,1.0,0.5,0.75,0.75,0.36116352677345276,0.9084895253181458,0.8751775026321411,0.6593881249427795,0.7790465354919434,0.6668614745140076
0.5,0.75,0.25,0.0,0.0,0.75,0.3716031312942505,0.8332626819610596,0.0440412200987339,0.04689391329884529,0.02692374400794506,0.8687835335731506
0.75,1.0,0.5,0.25,0.5,0.5,0.7280718088150024,0.9650411009788513,0.4836874008178711,0.33372774720191956,0.4546699523925781,0.6453534960746765
0.75,1.0,0.5,0.0,1.0,0.0,0.763364315032959,0.9320573806762695,0.2605536878108978,0.25362324714660645,0.9932845830917358,0.04354589432477951
0.25,0.25,0.75,0.0,0.0,0.5,0.12142873555421829,0.1797756850719452,0.6290085911750793,0.06182177737355232,0.016512325033545494,0.5190123319625854
0.0,0.25,0.5,0.5,0.0,0.75,0.028417879715561867,0.2743922770023346,0.1607336699962616,0.3053245544433594,0.01840902678668499,0.8161002397537231
0.25,0.5,0.0,1.0,0.25,0.0,0.15393072366714478,0.6783586740493774,0.1799730658531189,0.967566728591919,0.2564333379268646,0.05835557356476784
0.25,1.0,0.5,0.0,0.75,0.75,0.09459125250577927,0.9225984215736389,0.6080800294876099,0.07896509766578674,0.754990816116333,0.6556423306465149
1.0,0.25,1.0,0.75,0.75,1.0,0.9117099642753601,0.3477616012096405,0.8669962286949158,0.7900596857070923,0.7198687195777893,0.9227880239486694
0.25,0.75,0.25,0.25,0.5,1.0,0.13176240026950836,0.7671085596084595,0.24921917915344238,0.2806914448738098,0.49369552731513977,0.9515135288238525
0.5,1.0,0.5,0.5,1.0,0.0,0.30375975370407104,0.9160332083702087,0.404855877161026,0.4547101855278015,0.9930551648139954,0.16388659179210663
0.75,0.25,0.25,1.0,0.0,0.0,0.8390401601791382,0.31924593448638916,0.12027931958436966,0.920153796672821,0.025541217997670174,0.08461571484804153
0.0,1.0,1.0,0.75,0.25,0.25,0.11876685917377472,0.962753176689148,0.9875741600990295,0.5757648944854736,0.21993359923362732,0.42292410135269165
0.0,0.75,0.25,1.0,1.0,0.5,0.03614187240600586,0.7905023694038391,0.1101936623454094,0.9110228419303894,0.9870153665542603,0.6133146286010742
0.5,0.25,0.25,0.5,0.25,0.75,0.23246784508228302,0.32767465710639954,0.23860889673233032,0.7130400538444519,0.17815348505973816,0.8601239323616028
0.0,0.25,1.0,0.0,0.0,0.75,0.023377317935228348,0.33565860986709595,0.4356221854686737,0.19399480521678925,0.01657162234187126,0.7108722925186157
0.25,0.5,0.0,0.5,1.0,0.25,0.11486674100160599,0.295308917760849,0.08468663692474365,0.6588646173477173,0.9936503767967224,0.12517766654491425
0.75,0.25,0.5,0.5,0.5,0.5,0.829311192035675,0.28421884775161743,0.683776319026947,0.41441866755485535,0.4808991849422455,0.5470673441886902
0.75,1.0,1.0,0.75,0.5,0.5,0.7151253819465637,0.9555666446685791,0.9508135914802551,0.8880408406257629,0.45746296644210815,0.6092160940170288
0.5,0.0,0.0,0.25,0.25,0.5,0.5644306540489197,0.018298912793397903,0.3672597110271454,0.22922679781913757,0.25972825288772583,0.5073880553245544
1.0,1.0,0.25,1.0,0.5,0.5,0.8251473307609558,0.9583117961883545,0.019549930468201637,0.9075788855552673,0.4762333631515503,0.5749001502990723
0.0,0.5,0.25,0.5,0.25,0.0,0.05778408423066139,0.6229143142700195,0.07530888170003891,0.6605047583580017,0.22624512016773224,0.1275496780872345
0.25,0.5,0.0,0.25,1.0,0.75,0.24872739613056183,0.5141870975494385,0.0827779695391655,0.15206597745418549,0.9899488687515259,0.6951742172241211
0.5,0.75,0.5,1.0,1.0,0.25,0.34275296330451965,0.7744969129562378,0.33582067489624023,0.7734832763671875,0.9910719990730286,0.33961033821105957
0.75,1.0,0.25,0.5,0.0,0.5,0.792639434337616,0.945875346660614,0.3315924406051636,0.48819950222969055,0.015625515952706337,0.48113948106765747
0.5,0.25,0.25,0.75,0.5,1.0,0.4175695478916168,0.2279345542192459,0.1384706199169159,0.8503429889678955,0.46441319584846497,0.927873969078064
0.75,0.5,0.5,1.0,1.0,0.5,0.7364436984062195,0.5682545900344849,0.3981986939907074,0.8194120526313782,0.9943894743919373,0.5583136081695557
0.75,1.0,1.0,1.0,0.75,0.75,0.8095300793647766,0.8857760429382324,0.9558947086334229,0.98613041639328,0.730060875415802,0.7574720978736877
0.25,0.5,0.5,0.5,0.25,1.0,0.3718278706073761,0.5823741555213928,0.6021002531051636,0.5609954595565796,0.1985180675983429,0.9215410947799683
0.5,0.25,0.0,0.5,1.0,0.75,0.3753202557563782,0.41193094849586487,0.2992340326309204,0.4077779948711395,0.942733108997345,0.8088935613632202
0.5,0.25,0.5,1.0,0.5,0.75,0.49664270877838135,0.29032135009765625,0.6904918551445007,0.6633245348930359,0.39525550603866577,0.7935486435890198
0.25,0.5,0.25,0.75,1.0,0.75,0.21297213435173035,0.445430725812912,0.15770722925662994,0.8370090126991272,0.9937578439712524,0.6962448358535767
1.0,1.0,0.75,0.5,1.0,0.75,0.9013366103172302,0.9493045806884766,0.6975769996643066,0.4706408679485321,0.9940558671951294,0.829485297203064
0.25,0.25,0.25,0.5,0.0,0.25,0.10338006168603897,0.2113335281610489,0.47729578614234924,0.37580931186676025,0.00940835289657116,0.20425260066986084
0.25,0.75,1.0,0.75,0.0,0.5,0.4814513623714447,0.6384645104408264,0.907149076461792,0.8816734552383423,0.07114066183567047,0.31978878378868103
1.0,0.5,1.0,0.75,0.75,1.0,0.8946550488471985,0.5013942718505859,0.8781024813652039,0.9627038836479187,0.7980239391326904,0.9648763537406921
1.0,0.5,0.75,0.25,0.25,0.5,0.8972848057746887,0.529992938041687,0.8918377161026001,0.34360232949256897,0.22512494027614594,0.654868483543396
0.25,0.5,0.75,0.0,0.75,0.0,0.12380877137184143,0.3573186993598938,0.5778646469116211,0.34251853823661804,0.8470246195793152,0.039646655321121216
1.0,0.75,0.25,0.25,0.75,0.0,0.943867027759552,0.7018103003501892,0.23461708426475525,0.3371400535106659,0.7797918915748596,0.02366420067846775
1.0,1.0,0.75,0.5,0.25,0.0,0.9521930813789368,0.9429115653038025,0.4706147015094757,0.47109532356262207,0.2166336178779602,0.05400414019823074
1.0,0.75,0.5,0.0,0.0,0.0,0.956214964389801,0.8868074417114258,0.357211709022522,0.22397378087043762,0.056156374514102936,0.05519319698214531
0.25,0.5,0.0,0.5,0.5,0.5,0.1688142865896225,0.5846607089042664,0.07858851552009583,0.5532854795455933,0.4679292142391205,0.6082192063331604
0.5,0.75,0.25,0.75,0.25,0.25,0.41098812222480774,0.727006733417511,0.10097221285104752,0.8453550934791565,0.2358848750591278,0.2913784682750702
0.25,0.25,0.75,0.5,0.5,0.75,0.16483905911445618,0.2848162353038788,0.3569832444190979,0.5397413969039917,0.4487353265285492,0.9015699625015259
0.5,0.75,0.75,1.0,0.25,0.0,0.42734795808792114,0.862740159034729,0.7431420087814331,0.927163302898407,0.23553724586963654,0.16023731231689453
0.75,0.25,0.25,0.75,0.0,0.25,0.8690849542617798,0.27870067954063416,0.3565332293510437,0.8758184313774109,0.019423622637987137,0.1139134094119072
0.0,0.5,0.0,0.0,1.0,0.0,0.29173311591148376,0.5487911701202393,0.08864811807870865,0.027163995429873466,0.9900688529014587,0.222438246011734
0.25,1.0,0.25,0.5,0.5,0.25,0.38131752610206604,0.9111376404762268,0.4740375280380249,0.5054969191551208,0.45577341318130493,0.10602927953004837
0.5,0.75,0.25,0.25,0.0,0.75,0.5982722043991089,0.682831883430481,0.13762623071670532,0.21264199912548065,0.019363882020115852,0.757093608379364
0.0,0.75,0.75,0.25,0.5,1.0,0.018820160999894142,0.5946753621101379,0.6294420957565308,0.3678123354911804,0.556816816329956,0.907704770565033
1.0,0.5,0.75,0.0,0.0,0.75,0.9766661524772644,0.46062394976615906,0.8436281681060791,0.14262789487838745,0.043999671936035156,0.7754610180854797
0.5,0.25,0.25,0.25,0.0,0.5,0.4826332628726959,0.2658865451812744,0.2799161970615387,0.08627912402153015,0.009242670610547066,0.5248666405677795
0.25,0.5,0.25,0.5,0.5,0.75,0.15503409504890442,0.6167958378791809,0.35698604583740234,0.7122494578361511,0.442746639251709,0.7983018159866333
0.25,1.0,0.25,1.0,0.25,0.25,0.1905287802219391,0.9106968641281128,0.09047351032495499,0.9186593890190125,0.2223891168832779,0.22913327813148499
0.25,0.25,1.0,0.25,0.5,0.25,0.23620513081550598,0.24748821556568146,0.5546861290931702,0.6592292785644531,0.49385470151901245,0.2886841893196106
0.75,0.5,0.0,0.25,0.75,0.25,0.8371338844299316,0.3904988467693329,0.04977472126483917,0.1447407454252243,0.8113826513290405,0.1305181384086609
0.0,0.5,1.0,1.0,0.75,0.25,0.17367896437644958,0.7438068985939026,0.9915487170219421,0.9459778666496277,0.6918801069259644,0.40686479210853577
0.0,0.5,1.0,0.0,0.5,0.5,0.0817931666970253,0.5642220377922058,0.9222408533096313,0.06590644270181656,0.48157352209091187,0.5581600666046143
0.75,0.75,0.75,1.0,0.5,0.25,0.5948370695114136,0.8287437558174133,0.685400664806366,0.9542029500007629,0.47856849431991577,0.493696004152298
0.0,0.75,0.5,0.0,0.5,0.75,0.023646850138902664,0.7932347059249878,0.7214257121086121,0.03848538547754288,0.4999732971191406,0.623795747756958
0.75,0.5,0.0,0.25,0.25,0.5,0.8362706899642944,0.5108116865158081,0.05866313725709915,0.07915608584880829,0.23466140031814575,0.5148658156394958
0.5,0.25,0.5,0.0,0.5,0.0,0.42372456192970276,0.26076188683509827,0.2723442018032074,0.23316632211208344,0.5886716246604919,0.038822658360004425
0.5,0.5,0.75,0.0,0.75,0.0,0.5162184238433838,0.551717221736908,0.3796170651912689,0.136518657207489,0.7822401523590088,0.05602721497416496
0.75,0.75,0.75,0.75,0.75,0.75,0.7484582662582397,0.7741813063621521,0.8452568650245667,0.7974652051925659,0.6831867694854736,0.8056633472442627
0.75,0.25,0.5,0.0,0.5,0.75,0.42038097977638245,0.3132062554359436,0.6023154258728027,0.4070376455783844,0.511165976524353,0.8841980695724487
0.0,0.75,0.25,0.25,0.5,0.5,0.035499658435583115,0.7455668449401855,0.25494667887687683,0.11517980694770813,0.501309871673584,0.45017269253730774
0.0,0.5,0.5,0.0,1.0,1.0,0.048236265778541565,0.6835771799087524,0.44529855251312256,0.05064466968178749,0.9816946387290955,0.9545182585716248
0.0,0.75,1.0,1.0,0.0,0.5,0.03821814805269241,0.779937744140625,0.9969533681869507,0.9346917271614075,0.08978861570358276,0.5320600867271423
0.0,0.25,0.75,0.5,0.0,0.5,0.059479162096977234,0.2987314462661743,0.43719640374183655,0.3449661433696747,0.008393806405365467,0.6182250380516052
0.75,0.75,0.25,0.0,0.25,0.5,0.7404664158821106,0.7529873847961426,0.10642590373754501,0.014334449544548988,0.2297784984111786,0.675754189491272
0.25,1.0,0.5,0.75,0.0,0.75,0.1112704649567604,0.9399979114532471,0.2773473560810089,0.6116265058517456,0.018463479354977608,0.8661683201789856
0.0,1.0,0.75,1.0,0.5,0.5,0.02649448998272419,0.959321141242981,0.903323769569397,0.9187580347061157,0.4732869565486908,0.44843021035194397
0.25,0.0,1.0,0.75,1.0,0.5,0.41689199209213257,0.016930436715483665,0.5838475823402405,0.3743445575237274,0.9289845824241638,0.3738763630390167
0.25,1.0,1.0,0.0,1.0,0.0,0.19162073731422424,0.9053637385368347,0.7533131837844849,0.14690370857715607,0.9959251880645752,0.11499284952878952
0.75,1.0,0.0,1.0,0.5,1.0,0.8163954615592957,0.9263415336608887,0.030706675723195076,0.9895654916763306,0.4539303779602051,0.918468177318573
0.25,0.0,0.5,0.0,0.0,0.5,0.10493165999650955,0.049924224615097046,0.6348707675933838,0.35535722970962524,0.042706385254859924,0.5886310338973999
1.0,1.0,0.5,0.5,0.5,1.0,0.9347167611122131,0.9656882286071777,0.19870509207248688,0.5683333277702332,0.4485768675804138,0.9508209228515625
0.75,1.0,0.75,0.75,0.75,0.5,0.8037656545639038,0.9093090891838074,0.8415749073028564,0.7138932347297668,0.7276639342308044,0.5856612920761108
0.5,0.5,1.0,0.0,0.5,0.5,0.5370446443557739,0.4659154415130615,0.867374062538147,0.0957057997584343,0.49496737122535706,0.43612930178642273
1.0,0.75,0.75,0.0,0.0,1.0,0.9262622594833374,0.7584355473518372,0.616317093372345,0.29425424337387085,0.023674719035625458,0.917751669883728
1.0,0.5,0.0,0.5,0.75,0.75,0.9589635133743286,0.522351861000061,0.06551268696784973,0.5750498175621033,0.7632765769958496,0.7938604950904846
1.0,0.75,0.0,0.5,0.25,0.75,0.8532846570014954,0.797480046749115,0.06582049280405045,0.6281546354293823,0.24654236435890198,0.9148210287094116
0.0,0.75,0.5,0.75,0.75,0.0,0.029086261987686157,0.7183682918548584,0.2414737343788147,0.7048413157463074,0.8199967741966248,0.1680198460817337
0.75,0.5,0.0,0.25,0.25,0.75,0.8703067898750305,0.47443485260009766,0.08055288344621658,0.07270374894142151,0.18817399442195892,0.6339100003242493
0.75,0.5,0.5,0.75,0.5,0.25,0.6956398487091064,0.29811039566993713,0.7104253172874451,0.6529386043548584,0.5608447790145874,0.07212544232606888
1.0,0.25,0.5,0.0,1.0,0.25,0.7831555604934692,0.30980759859085083,0.6955170631408691,0.2520504295825958,0.9118664860725403,0.05808788537979126
0.25,0.75,0.5,0.5,1.0,0.5,0.22209788858890533,0.8410924077033997,0.3967243432998657,0.5314613580703735,0.993100643157959,0.6292421817779541
0.25,0.75,0.75,0.75,0.75,0.25,0.19795356690883636,0.7832003831863403,0.7299658060073853,0.8186990022659302,0.701592743396759,0.2257067710161209
0.5,0.25,0.75,0.5,0.25,0.25,0.5538174510002136,0.23045788705348969,0.37376299500465393,0.29125702381134033,0.2292947769165039,0.20022356510162354
0.0,1.0,0.0,0.75,0.5,0.75,0.02695806510746479,0.8729237914085388,0.09928207844495773,0.9081594347953796,0.5297496914863586,0.7223575115203857
1.0,0.75,1.0,0.5,0.5,0.25,0.9561785459518433,0.7531454563140869,0.828654408454895,0.3333701193332672,0.4091138541698456,0.23777908086776733
0.75,0.5,0.0,0.75,0.5,0.0,0.7302063703536987,0.5184305310249329,0.014497186988592148,0.8542011380195618,0.5072363018989563,0.07267440110445023
1.0,0.75,0.75,0.0,1.0,0.25,0.9122061729431152,0.8238526582717896,0.5157948732376099,0.21560673415660858,0.9903524518013,0.16333362460136414
0.75,0.25,0.0,0.0,1.0,0.0,0.7421942949295044,0.23184834420681,0.05862738564610481,0.01944911666214466,0.9284908175468445,0.05110727995634079
0.25,0.25,0.0,0.75,0.5,1.0,0.2090543955564499,0.25048646330833435,0.14407864212989807,0.8607063889503479,0.4868067502975464,0.7525438666343689
0.25,0.75,0.75,0.25,0.0,0.5,0.15683241188526154,0.7088721394538879,0.7178569436073303,0.22522613406181335,0.020929593592882156,0.6180075407028198
0.75,0.5,0.25,0.0,0.25,0.0,0.8102665543556213,0.56095951795578,0.23157581686973572,0.022190827876329422,0.24142597615718842,0.09656927734613419
0.25,0.75,0.25,0.5,0.5,0.5,0.13925127685070038,0.8521263003349304,0.2681826949119568,0.6661850214004517,0.5140864253044128,0.5772467851638794
0.25,0.5,0.75,0.5,0.25,0.75,0.25738486647605896,0.5528644323348999,0.6234167218208313,0.32639652490615845,0.21291004121303558,0.7939167022705078
0.75,0.75,0.75,0.5,0.75,0.5,0.7302398085594177,0.807807207107544,0.7761440873146057,0.35421687364578247,0.740224301815033,0.5869152545928955
0.25,0.25,0.0,0.5,0.75,1.0,0.2242322713136673,0.19096648693084717,0.25269511342048645,0.6525630354881287,0.7857275605201721,0.8392690420150757
1.0,0.0,0.25,0.5,0.75,0.5,0.190612331032753,0.01963251456618309,0.4293193519115448,0.34384748339653015,0.7925469875335693,0.3978346884250641
0.75,1.0,0.5,0.25,0.0,0.25,0.807887077331543,0.9250313639640808,0.5228793621063232,0.2688435912132263,0.016095902770757675,0.14596247673034668
0.25,0.5,1.0,0.0,0.25,0.0,0.28307223320007324,0.5631241202354431,0.8715447783470154,0.07671567797660828,0.23331891000270844,0.0978240892291069
1.0,0.5,0.75,0.5,0.75,0.5,0.9085862636566162,0.5214428901672363,0.7877141833305359,0.330764502286911,0.7500364780426025,0.5537124872207642
0.0,0.25,0.75,0.25,0.75,1.0,0.09146010130643845,0.3225501477718353,0.3372039496898651,0.37344425916671753,0.7458193302154541,0.9133919477462769
0.0,1.0,0.0,1.0,0.25,0.25,0.27231737971305847,0.7391955852508545,0.0564766451716423,0.9494637250900269,0.25157591700553894,0.1014758050441742
1.0,0.75,0.75,1.0,0.0,0.25,0.6686941981315613,0.8282274603843689,0.6435754299163818,0.9786854982376099,0.1281035989522934,0.5256860852241516
0.0,0.0,0.0,0.25,1.0,0.5,0.2344186007976532,0.019887354224920273,0.5981045961380005,0.34949350357055664,0.9746115207672119,0.4666300415992737
0.25,0.0,1.0,0.75,0.0,0.5,0.3292585611343384,0.03963169828057289,0.5975454449653625,0.612144410610199,0.05620788782835007,0.6219214200973511
0.75,0.75,0.75,1.0,0.75,0.25,0.8131742477416992,0.7396509647369385,0.7227254509925842,0.9292237162590027,0.7435798048973083,0.35085615515708923
0.25,0.25,0.75,0.5,0.25,0.0,0.17870807647705078,0.3019150197505951,0.2765960097312927,0.24999114871025085,0.18144910037517548,0.08213503658771515
