0.25,0.75,0.75,0.0,0.75,1.0,0.22629345953464508,0.7548651695251465,0.7295344471931458,1.4170358326737187e-06,0.7472831606864929,0.9993005990982056
0.5,0.25,1.0,0.5,0.5,0.75,0.448141485452652,0.24293942749500275,0.8453745245933533,0.5638101100921631,0.497348427772522,0.7413181662559509
0.75,0.5,0.75,0.0,0.25,1.0,0.6890594363212585,0.5006950497627258,0.9801551699638367,0.05334676802158356,0.26185861229896545,0.999453604221344
0.0,0.75,0.25,0.25,1.0,0.75,1.7649135770625435e-05,0.7470535635948181,0.2849186062812805,0.24704474210739136,0.9999649524688721,0.7492587566375732
0.5,0.25,0.25,0.5,1.0,0.25,0.5743598341941833,0.2538742423057556,0.4993913471698761,0.5061076879501343,0.9998441934585571,0.2222086638212204
0.75,0.5,0.0,0.25,1.0,0.5,0.6902416348457336,0.5022467374801636,0.06171060726046562,0.2694314420223236,0.9998369216918945,0.48957356810569763
1.0,0.25,0.25,1.0,0.5,1.0,0.9981369972229004,0.25492143630981445,0.26186442375183105,0.9997543692588806,0.5124328136444092,0.9995631575584412
1.0,1.0,0.75,0.5,0.0,1.0,0.9999911785125732,0.9997496008872986,0.7651236653327942,0.4560226500034332,2.714165702855098e-06,0.9997847676277161
1.0,1.0,0.5,0.0,0.75,0.0,0.9999498128890991,0.997588038444519,0.48694849014282227,0.0015813849167898297,0.7350276112556458,2.2379408619599417e-05
0.0,0.75,0.75,0.75,0.0,0.75,0.004309230018407106,0.7534387111663818,0.7509160041809082,0.7433674931526184,9.44675412029028e-06,0.7608837485313416
0.0,0.75,0.75,0.25,0.5,0.0,8.604891377217427e-07,0.7301256656646729,0.7272075414657593,0.2706297039985657,0.5149744749069214,3.227345587220043e-05
0.5,0.0,1.0,0.75,1.0,0.5,0.44422245025634766,4.940861231261806e-07,0.9983792304992676,0.5230059027671814,0.998649537563324,0.4960871934890747
0.25,1.0,0.5,0.25,1.0,0.5,0.2412697672843933,0.9999953508377075,0.5369288325309753,0.26257285475730896,0.9994470477104187,0.4920038878917694
0.25,0.75,1.0,1.0,0.0,1.0,0.2632853388786316,0.7492184638977051,0.9999998807907104,0.9999986886978149,0.0019376440905034542,0.9794655442237854
0.75,0.25,0.5,1.0,1.0,0.25,0.6074476838111877,0.2694854140281677,0.44038569927215576,0.967720091342926,0.9993873834609985,0.25309351086616516
0.0,0.5,0.0,0.5,0.75,1.0,5.044329398629088e-08,0.4966590404510498,0.004601302556693554,0.4971503019332886,0.7518920302391052,0.9868749976158142
0.0,0.75,0.75,0.75,0.75,0.25,8.952101779868826e-05,0.8314828872680664,0.778001606464386,0.7475526332855225,0.7454716563224792,0.19839487969875336
0.5,0.25,0.5,0.75,0.25,0.75,0.5017779469490051,0.25458741188049316,0.5074880719184875,0.973833441734314,0.2577034831047058,0.7441333532333374
0.75,0.5,0.75,0.5,0.5,0.5,0.7111768126487732,0.5002819895744324,0.7567349076271057,0.49337103962898254,0.500388503074646,0.47909343242645264
0.25,0.0,1.0,0.25,1.0,0.5,0.7276936173439026,1.4803463272983208e-06,0.7139878869056702,0.26883062720298767,0.996982753276825,0.48880332708358765
0.0,0.0,1.0,0.75,1.0,0.5,0.18820077180862427,3.973828768266685e-07,0.999584972858429,0.5408329367637634,0.999996542930603,0.4924224317073822
1.0,0.25,1.0,0.0,0.5,0.0,0.7729732990264893,0.2544417977333069,0.7457523941993713,0.2290971428155899,0.5187488198280334,2.518484507163521e-05
0.75,0.75,0.75,0.25,0.25,0.0,0.7490188479423523,0.7546548247337341,0.7640986442565918,0.2728064954280853,0.23937129974365234,5.464995774673298e-05
0.25,1.0,0.0,1.0,1.0,1.0,0.25910547375679016,0.8356890082359314,2.509121133087433e-09,0.9997105002403259,0.9999963045120239,0.9854460954666138
0.0,1.0,0.0,0.0,0.75,0.25,0.07598210871219635,0.7154245972633362,8.703987752767262e-09,3.562100232556986e-07,0.8639043569564819,0.4173870384693146
0.75,0.5,0.75,0.5,0.0,0.25,0.7283614873886108,0.5020177364349365,0.7579778432846069,0.49039313197135925,0.000521210371516645,0.2388295829296112
0.5,1.0,0.25,0.0,0.0,1.0,0.4714694023132324,0.999890923500061,0.29496076703071594,1.4859148222967633e-06,3.921807001461275e-05,0.9918495416641235
0.75,1.0,0.0,1.0,0.25,0.75,0.7136673927307129,0.9968889355659485,3.2926320003845433e-10,0.9996874332427979,0.2611852288246155,0.693533718585968
0.75,0.0,1.0,0.75,0.75,0.5,0.2934708297252655,6.126438529463485e-05,0.47352880239486694,0.7365268468856812,0.6903366446495056,0.48951682448387146
0.25,0.5,1.0,0.5,0.75,0.5,0.22444260120391846,0.5003373026847839,0.9979602098464966,0.5302809476852417,0.7480496764183044,0.50210040807724
0.5,0.5,0.25,0.25,0.0,0.75,0.4745050072669983,0.5021935701370239,0.2796139419078827,0.23837941884994507,0.00016417824372183532,0.7510496973991394
0.5,0.0,0.0,0.25,0.25,0.5,0.3724864423274994,0.00012761246762238443,0.2882821559906006,0.2669825851917267,0.28179261088371277,0.5015414953231812
0.0,0.5,0.5,0.0,0.0,0.0,7.141825790313305e-06,0.49908745288848877,0.6656582355499268,0.00019337701087351888,0.018296556547284126,0.0027242025826126337
0.75,0.25,1.0,0.25,1.0,0.25,0.7132475972175598,0.26022496819496155,0.9823873043060303,0.366431325674057,0.9989169836044312,0.2507067024707794
0.0,0.5,0.0,0.0,0.0,0.5,1.170923383142508e-06,0.5364058613777161,3.743281195056625e-05,6.892965984661714e-07,0.00011363448720658198,0.4354202449321747
0.5,0.25,0.5,0.5,0.75,0.5,0.5025299191474915,0.25666704773902893,0.6835602521896362,0.49438995122909546,0.7490577697753906,0.4396824240684509
1.0,0.25,0.0,0.75,0.5,0.25,0.9996497631072998,0.2691135108470917,0.28267183899879456,0.9233695268630981,0.4972045123577118,0.21772314608097076
0.75,0.75,1.0,0.5,0.5,0.25,0.7198330163955688,0.7383673787117004,0.8910467624664307,0.5289106965065002,0.505395233631134,0.24867203831672668
0.25,0.5,0.25,0.5,0.25,0.5,0.24176761507987976,0.5014131665229797,0.26355576515197754,0.5034694671630859,0.24779415130615234,0.49308061599731445
1.0,1.0,0.0,0.0,0.5,0.25,0.9999710321426392,0.9999992847442627,1.6768378907627834e-09,3.0210624117898988e-06,0.5164998173713684,0.2310459166765213
0.0,0.5,0.5,0.0,0.0,0.5,9.414326314072241e-07,0.5272160768508911,0.583216667175293,0.2322084903717041,0.03134814277291298,0.6342076063156128
1.0,0.75,0.75,0.25,0.25,1.0,0.9999966621398926,0.7420332431793213,0.7657458782196045,0.25119537115097046,0.2504368722438812,0.9999732971191406
0.25,1.0,0.5,0.5,0.25,0.5,0.2738766670227051,0.9999916553497314,0.48739567399024963,0.5031226277351379,0.2674143612384796,0.4849541485309601
0.0,1.0,0.25,0.5,0.25,0.25,3.3070880363084143e-06,0.9999990463256836,0.268663614988327,0.5050522089004517,0.259947270154953,0.26730915904045105
0.5,1.0,0.25,1.0,0.0,1.0,0.508478045463562,0.9999434947967529,0.2167334109544754,0.9931642413139343,1.6916951608436648e-06,0.9998918771743774
0.5,0.5,0.25,0.75,0.25,1.0,0.523045003414154,0.4986422657966614,0.28486794233322144,0.7402843236923218,0.26147210597991943,0.9995885491371155
0.25,1.0,0.75,0.0,0.75,1.0,0.2527904808521271,0.9917747974395752,0.7733151912689209,3.4919103200081736e-05,0.755007266998291,0.9999154806137085
0.5,0.25,1.0,0.0,0.25,0.25,0.4412798285484314,0.26166608929634094,0.9950870871543884,0.00471081305295229,0.25362157821655273,0.24784082174301147
1.0,0.25,0.75,0.5,0.0,0.75,0.9999716281890869,0.25780969858169556,0.997268557548523,0.41035211086273193,0.0009367464226670563,0.7367570400238037
1.0,0.25,0.5,0.0,0.0,0.75,0.9950829744338989,0.2640950083732605,0.547508180141449,0.00038075761403888464,0.002353185787796974,0.7369676232337952
0.0,0.75,0.0,0.5,0.75,0.25,4.4999810597801115e-06,0.7470014095306396,0.04054737836122513,0.5066239833831787,0.7547284960746765,0.27010679244995117
1.0,0.75,0.0,0.0,0.75,0.5,0.9999611377716064,0.7210837006568909,9.57778247538954e-05,9.917352272736935e-09,0.7584620118141174,0.499809205532074
0.5,0.5,1.0,0.5,1.0,0.0,0.4439348876476288,0.5016328692436218,0.9895169138908386,0.5223162770271301,0.9999920129776001,0.00010668767208699137
0.25,1.0,0.0,0.25,0.75,0.75,0.26827430725097656,0.9999914169311523,0.0014387627597898245,0.26173725724220276,0.7462777495384216,0.7204734086990356
1.0,0.75,0.5,0.0,0.75,1.0,0.9999946355819702,0.7498248815536499,0.4766702950000763,0.12075460702180862,0.7480145692825317,0.9998352527618408
1.0,0.0,0.25,0.5,1.0,0.5,0.3806345760822296,3.503559582895832e-06,0.48608410358428955,0.5716239809989929,0.9999986886978149,0.49626538157463074
0.75,0.25,0.5,0.0,0.25,0.25,0.7555755972862244,0.26009246706962585,0.5946437120437622,0.0035184158477932215,0.26891767978668213,0.27074187994003296
0.0,0.5,1.0,1.0,0.75,1.0,0.005044861230999231,0.7393191456794739,1.0,0.9999985694885254,0.7554953098297119,0.9999973773956299
0.5,0.5,0.0,0.0,0.25,0.75,0.601327121257782,0.4994320273399353,1.0231889291389962e-06,1.6430267635314522e-07,0.2973189949989319,0.7034645080566406
1.0,1.0,0.75,0.0,0.0,0.0,0.999995231628418,0.9999136924743652,0.684922456741333,0.0001230296620633453,0.0067618004977703094,3.4306217457924504e-06
0.25,0.5,0.5,0.75,0.5,0.25,0.2649843096733093,0.5004057884216309,0.47348901629447937,0.730907142162323,0.5119374394416809,0.25685739517211914
0.75,1.0,0.0,0.5,0.75,0.5,0.7489622235298157,0.9999947547912598,0.21772179007530212,0.5067744255065918,0.7614184617996216,0.49271124601364136
1.0,0.25,0.0,0.5,0.0,0.25,0.7609081268310547,0.25906944274902344,0.3014410734176636,0.48990076780319214,0.01897544413805008,0.23164452612400055
0.5,0.5,1.0,0.0,0.5,0.5,0.5432918667793274,0.5013930797576904,0.9999686479568481,0.014348126016557217,0.49933913350105286,0.47138044238090515
0.0,0.25,0.75,0.0,1.0,0.75,6.328469316940755e-05,0.25633251667022705,0.7323176264762878,0.015313607640564442,0.9999970197677612,0.7167657017707825
0.25,0.5,0.75,0.5,0.5,0.25,0.22034837305545807,0.5001366138458252,0.7673624753952026,0.5030007362365723,0.5162771344184875,0.23450468480587006
0.0,1.0,0.75,0.5,0.5,0.0,3.83221347988183e-08,0.9999511241912842,0.9826927185058594,0.4788948595523834,0.4948619604110718,1.1766535408241907e-06
0.0,0.25,0.25,1.0,1.0,0.5,0.025420280173420906,0.34281569719314575,0.47535890340805054,0.9965278506278992,0.998813271522522,0.30987536907196045
0.25,0.75,0.5,0.5,0.0,0.25,0.24441339075565338,0.7444697022438049,0.47695010900497437,0.5144436955451965,0.00019216391956433654,0.33789488673210144
1.0,1.0,0.75,0.5,0.75,0.75,0.9999970197677612,0.9999997615814209,0.6957765817642212,0.5334283113479614,0.7397314310073853,0.6895337700843811
0.5,0.5,0.5,0.25,0.75,0.5,0.47122636437416077,0.5003325939178467,0.5711765885353088,0.27826860547065735,0.7527406215667725,0.5077957510948181
0.75,0.75,0.0,0.75,0.5,0.0,0.8863135576248169,0.9983658194541931,3.899823184383422e-07,0.7532540559768677,0.5097375512123108,4.7331721475529775e-07
1.0,0.75,1.0,0.25,0.5,1.0,0.9999996423721313,0.7435951828956604,0.9999998807907104,0.26623082160949707,0.5064276456832886,0.9999278783798218
0.75,0.5,0.0,0.5,0.0,1.0,0.6894375085830688,0.5003077387809753,4.118926426599501e-06,0.4878684878349304,0.0021834392100572586,0.9999833106994629
0.75,0.75,0.75,0.5,1.0,1.0,0.740484893321991,0.7403573989868164,0.7058952450752258,0.4780619144439697,0.9999005794525146,0.9999939203262329
1.0,0.75,0.75,1.0,0.75,0.75,0.9986332058906555,0.7213839292526245,0.7370353937149048,0.9999021291732788,0.7394547462463379,0.7097336053848267
1.0,0.25,1.0,0.75,0.75,0.25,0.9999066591262817,0.2691633403301239,0.7615731358528137,0.9883005619049072,0.7370253205299377,0.26832735538482666
0.25,0.75,1.0,0.75,0.25,1.0,0.27260544896125793,0.7403983473777771,0.9999932050704956,0.7361399531364441,0.26301223039627075,0.9970505237579346
1.0,0.75,1.0,0.25,1.0,0.0,0.9999991655349731,0.7398252487182617,0.9999994039535522,0.29811421036720276,0.9999488592147827,1.83249312613043e-06
1.0,0.5,0.25,1.0,0.5,1.0,1.0,0.49839547276496887,0.29174092411994934,0.9999619722366333,0.5266474485397339,0.9799092411994934
0.5,0.25,0.0,0.75,0.0,0.0,0.38308170437812805,0.25157615542411804,0.02330676279962063,0.7448082566261292,5.3236122766975313e-05,4.478716164157959e-06
0.25,0.5,0.25,0.75,0.25,0.75,0.23030568659305573,0.5003460049629211,0.3190082013607025,0.8456488251686096,0.2573285698890686,0.7227638363838196
1.0,1.0,0.5,0.0,1.0,0.5,0.999904990196228,0.9999890327453613,0.5384726524353027,0.001500096172094345,0.9998980760574341,0.4693108797073364
0.75,0.5,0.25,0.0,0.75,0.75,0.7769330739974976,0.5006915330886841,0.2530589997768402,1.5749579063140118e-07,0.7505367398262024,0.7434661984443665
1.0,0.25,0.75,0.75,0.5,0.25,0.9999988079071045,0.25364089012145996,0.7545784711837769,0.8289586305618286,0.5162147283554077,0.2649061679840088
1.0,0.75,1.0,0.75,0.5,0.25,0.9905361533164978,0.7537953853607178,0.9999967813491821,0.7481751441955566,0.5162353515625,0.2438499480485916
0.5,0.5,0.75,1.0,1.0,0.25,0.5979598760604858,0.5030471682548523,0.7406951189041138,1.0,0.9998890161514282,0.21716801822185516
0.25,1.0,0.25,0.0,0.0,1.0,0.28186357021331787,0.9998102784156799,0.2506181299686432,2.0585838456099737e-07,4.812618135474622e-05,0.9935128092765808
0.5,0.5,0.0,0.25,1.0,0.0,0.473283976316452,0.5004333257675171,2.7457655960461125e-05,0.25104445219039917,0.9999994039535522,1.4503588374736864e-07
0.5,1.0,1.0,0.0,0.25,1.0,0.50407475233078,0.9999982118606567,0.8720285892486572,0.058919403702020645,0.26728129386901855,0.9981897473335266
1.0,0.75,0.0,0.25,0.75,0.5,0.9782348275184631,0.7448707222938538,0.0003495480341371149,0.257682740688324,0.7400135397911072,0.49745070934295654
0.0,1.0,0.0,0.5,0.25,0.5,0.005693554878234863,1.0,0.23477454483509064,0.5116671919822693,0.26687878370285034,0.3397558331489563
0.5,0.5,0.5,0.5,0.25,0.5,0.4629427492618561,0.5002821683883667,0.49326056241989136,0.5004963278770447,0.2645638585090637,0.6392717957496643
0.5,0.75,1.0,0.0,0.75,0.5,0.5177072882652283,0.7446507215499878,0.9999555349349976,0.0018694504396989942,0.7313395142555237,0.5005165338516235
0.0,1.0,0.5,0.25,0.25,0.0,2.8843194741057232e-05,0.9999998807907104,0.7133578658103943,0.24263890087604523,0.2740541100502014,0.00017705887148622423
0.5,0.25,0.5,0.25,0.25,0.0,0.5220661163330078,0.2678430676460266,0.5686980485916138,0.25320208072662354,0.2704429030418396,0.00031657388899475336
0.5,0.25,0.25,0.0,0.25,1.0,0.5664061903953552,0.2605697810649872,0.31411296129226685,5.176472086532158e-07,0.2548523545265198,0.9999902248382568
0.0,0.5,0.0,1.0,0.75,0.5,0.1926068216562271,0.7508488893508911,0.00020145275630056858,0.9999550580978394,0.7466448545455933,0.39814621210098267
1.0,0.25,0.75,0.5,0.5,1.0,0.9977450966835022,0.2607157528400421,0.7160139679908752,0.5199394822120667,0.4610595107078552,0.9989666938781738
0.0,0.75,1.0,0.0,0.5,0.0,9.761587307366426e-07,0.7200437188148499,0.9999161958694458,0.009375115856528282,0.5063314437866211,7.143053153413348e-07
0.0,0.25,0.75,0.5,0.0,0.75,0.0008867329452186823,0.24954070150852203,0.9777694940567017,0.409609317779541,7.856504453229718e-06,0.7414145469665527
1.0,0.75,0.0,0.25,0.0,0.0,0.9996786117553711,0.74031662940979,0.05741773545742035,0.2573159337043762,5.223194239079021e-05,2.6569239253149135e-07
1.0,0.75,0.25,0.75,0.75,1.0,0.9999983310699463,0.7502221465110779,0.25054824352264404,0.7320169806480408,0.740113377571106,0.9999375343322754
0.25,0.5,0.5,0.25,0.75,1.0,0.24839843809604645,0.49836403131484985,0.5824000239372253,0.2499302178621292,0.7552896738052368,0.9995052814483643
0.5,0.25,0.0,0.0,0.0,0.75,0.6127060651779175,0.25730520486831665,0.00019273550424259156,2.4890130134735955e-07,7.530707080150023e-05,0.7417768836021423
0.25,0.5,0.25,1.0,0.75,0.5,0.30490562319755554,0.7345207333564758,0.012921988032758236,0.9999938011169434,0.7285479307174683,0.6964700222015381
0.0,0.5,0.0,0.75,0.5,0.5,1.7886590285343118e-05,0.5003107190132141,5.192413300392218e-05,0.7311050891876221,0.4697860777378082,0.4037700295448303
0.75,0.25,0.75,0.25,1.0,0.5,0.7189821004867554,0.26487141847610474,0.7308186888694763,0.08394751697778702,0.999707043170929,0.50351482629776
0.0,0.25,1.0,0.25,0.5,0.0,5.335367313819006e-05,0.2434377521276474,0.9999947547912598,0.05484173074364662,0.5227584838867188,0.0023281113244593143
0.0,1.0,0.75,0.75,0.25,0.25,1.1457703294581734e-05,0.9999784231185913,0.7344115972518921,0.7059423923492432,0.27636486291885376,0.2994028925895691
0.75,1.0,0.5,0.25,0.0,0.5,0.7496983408927917,0.9999988079071045,0.5454352498054504,0.27925240993499756,9.937327558873221e-05,0.5335401892662048
0.25,1.0,0.25,0.5,1.0,0.0,0.23526138067245483,0.9999983310699463,0.26465126872062683,0.49287891387939453,0.9975546002388,4.513304156716913e-05
0.75,0.75,0.5,0.25,0.5,1.0,0.7283378839492798,0.7537243962287903,0.56145840883255,0.24649003148078918,0.5057934522628784,0.9998495578765869
0.25,0.75,0.0,0.5,0.0,0.75,0.2707529067993164,0.7415966391563416,0.22754845023155212,0.5007926225662231,0.0002434683556202799,0.7203444242477417
0.25,0.25,1.0,0.5,0.5,0.0,0.2905834913253784,0.25805455446243286,0.999934196472168,0.40035608410835266,0.5198549628257751,0.00021515547996386886
0.75,1.0,0.5,0.75,0.5,1.0,0.7199181914329529,0.9999967813491821,0.48943349719047546,0.7569100856781006,0.4925484359264374,0.9998176693916321
0.25,1.0,0.5,0.25,0.5,1.0,0.2386825978755951,0.9999849796295166,0.557580292224884,0.26073792576789856,0.4987296164035797,0.9999849796295166
0.5,0.75,1.0,0.5,0.0,0.5,0.4374517500400543,0.7506253123283386,0.9999793767929077,0.5055668950080872,3.402011134312488e-05,0.5159463286399841
0.75,0.25,0.75,0.5,0.0,0.5,0.727658212184906,0.25491589307785034,0.7699370384216309,0.45147305727005005,0.00010920649219769984,0.4561953544616699
0.5,0.25,0.0,0.5,1.0,0.5,0.4353848099708557,0.2477300465106964,0.2579752504825592,0.49791836738586426,0.9988235831260681,0.3509204685688019
0.75,0.5,0.25,0.5,0.75,1.0,0.7164928913116455,0.5000406503677368,0.3642565906047821,0.49975085258483887,0.7429964542388916,0.9952369928359985
0.25,0.75,0.5,0.25,0.0,1.0,0.23925042152404785,0.7454319596290588,0.6622387766838074,0.2569170296192169,7.436826854245737e-05,0.9997178912162781
0.0,0.25,1.0,0.25,0.75,0.75,0.03169712424278259,0.2563466429710388,0.9996284246444702,0.254564106464386,0.7290384769439697,0.7504498362541199
0.75,1.0,0.0,1.0,1.0,0.25,0.741510808467865,0.9996474981307983,8.755715157349186e-07,1.0,0.9999921321868896,0.29930955171585083
0.0,0.25,0.25,0.0,0.75,0.0,0.03828999400138855,0.25184503197669983,0.2634328305721283,3.3203359635081142e-06,0.7744029760360718,3.884481884597335e-06
0.0,0.75,0.0,0.0,0.5,0.5,0.0001010906053124927,0.7441902756690979,3.250347072025761e-05,9.579561321970687e-08,0.5151001214981079,0.4481126666069031
0.5,1.0,1.0,0.0,0.25,0.5,0.451447457075119,0.9999397993087769,0.9957921504974365,0.0011697470908984542,0.27792614698410034,0.5002187490463257
0.5,0.75,0.0,1.0,1.0,0.5,0.5693891048431396,0.741795539855957,4.755551344715059e-06,1.0,0.9999994039535522,0.3983649015426636
0.25,0.75,0.5,1.0,1.0,0.25,0.06872610002756119,0.7441743016242981,0.37394845485687256,0.8446888327598572,0.9999364614486694,0.26708027720451355
0.25,0.25,0.75,1.0,0.75,1.0,0.2884419560432434,0.26558032631874084,0.7425640821456909,0.9286676049232483,0.7341083884239197,0.7315465807914734
0.0,0.25,0.25,0.75,0.75,1.0,0.000124753249110654,0.2433907687664032,0.30363258719444275,0.7510731220245361,0.7539125680923462,0.9998596906661987
0.0,0.5,0.25,0.5,1.0,1.0,2.368499707472438e-08,0.4971237778663635,0.32776737213134766,0.4932088255882263,0.9999935626983643,0.999150276184082
0.0,0.5,0.75,0.75,0.25,1.0,0.00011222371540497988,0.566539466381073,0.7559967041015625,0.7560696005821228,0.2566075921058655,0.9999943971633911
0.75,0.5,0.5,0.75,0.75,0.0,0.7591056823730469,0.5010493397712708,0.5236374735832214,0.752650260925293,0.7629254460334778,1.8838391042663716e-05
0.0,0.75,0.5,1.0,0.5,0.0,2.0982495698262937e-05,0.766579806804657,0.4017970561981201,0.9999778270721436,0.5022867321968079,0.0018747563008219004
0.5,0.5,0.25,0.75,1.0,1.0,0.5543241500854492,0.49950945377349854,0.28401535749435425,0.7398383617401123,0.9999982118606567,0.9996071457862854
0.0,1.0,0.25,0.75,0.0,0.5,3.7940783386147814e-06,0.9996612071990967,0.30256518721580505,0.82045578956604,0.00037697001243941486,0.4376210868358612
1.0,0.5,0.25,0.5,1.0,1.0,0.9999676942825317,0.5006915926933289,0.3984183967113495,0.7337268590927124,0.9999686479568481,0.9999990463256836
0.25,1.0,0.25,1.0,1.0,0.75,0.24032710492610931,0.9999966621398926,0.13402210175991058,0.9372732639312744,0.9999927282333374,0.7120179533958435
0.75,0.5,1.0,0.5,1.0,0.75,0.7367791533470154,0.5013906955718994,0.9999734163284302,0.5217484831809998,0.9950911998748779,0.6684386134147644
0.25,0.5,0.25,1.0,1.0,0.0,0.33458641171455383,0.5016705393791199,0.24301424622535706,0.9999008178710938,0.9999948740005493,0.021504195407032967
0.75,0.5,0.0,0.5,0.0,0.5,0.7248541712760925,0.500646710395813,8.013996193767525e-06,0.5002368688583374,0.0002030932519119233,0.5721768140792847
0.5,0.75,0.0,0.75,0.25,0.0,0.49023309350013733,0.7360200881958008,7.272026323335012e-07,0.9764555096626282,0.27045267820358276,3.069859303650446e-05
0.5,0.75,1.0,0.25,1.0,0.75,0.4251352846622467,0.7377690076828003,0.9998351335525513,0.2912340760231018,0.9999456405639648,0.5748961567878723
0.5,0.25,1.0,1.0,0.5,0.5,0.6113877296447754,0.2601517140865326,0.999963641166687,0.9999934434890747,0.5088728070259094,0.4755847752094269
1.0,1.0,0.5,0.5,0.0,0.0,0.999996542930603,0.9886758327484131,0.6142058968544006,0.43130460381507874,0.00020871288143098354,1.2310920338709508e-10
0.5,0.0,0.0,1.0,0.0,0.5,0.6820482015609741,2.1141281649761368e-06,0.03432222083210945,0.999232292175293,0.003190212184563279,0.48509180545806885
0.25,0.75,1.0,0.75,0.0,0.25,0.1551056206226349,0.7347949147224426,0.9999983310699463,0.7308101058006287,0.000850649899803102,0.23871518671512604
0.25,1.0,0.0,1.0,0.25,0.25,0.23440812528133392,0.9999622106552124,2.0879980411336874e-08,1.0,0.2518600821495056,0.24760963022708893
0.25,0.75,0.0,0.0,0.25,1.0,0.29317912459373474,0.7542374134063721,0.0007986663840711117,6.477239300473059e-10,0.2602161765098572,0.9998681545257568
0.0,1.0,1.0,0.75,0.75,0.75,0.00011548211477929726,0.9999698400497437,0.9908080697059631,0.7517529726028442,0.7577471733093262,0.7575380206108093
1.0,0.0,0.0,0.75,0.25,0.5,0.010940727777779102,3.7340723793022335e-05,0.19247913360595703,0.7232305407524109,0.2274201363325119,0.49152669310569763
0.0,0.25,1.0,0.5,0.5,0.5,2.815932202793192e-05,0.2518073320388794,0.999996542930603,0.4636372923851013,0.46812179684638977,0.677138090133667
0.0,1.0,0.0,0.5,0.0,0.75,9.835492528509349e-05,0.9999997615814209,0.02450883947312832,0.514387309551239,0.0008234617416746914,0.634704053401947
0.25,0.75,0.5,0.0,0.75,0.5,0.12413425743579865,0.7409622073173523,0.5304803848266602,0.13711193203926086,0.7470346689224243,0.4717406928539276
0.0,0.0,1.0,1.0,0.75,0.5,0.6620791554450989,2.4688597477506846e-06,0.9996898174285889,0.9412295818328857,0.7408909797668457,0.4850059151649475
0.25,0.75,0.75,1.0,0.75,0.0,0.25122910737991333,0.7562103271484375,0.750279426574707,0.9999932050704956,0.7374415397644043,4.380845439300174e-06
0.0,0.75,0.0,1.0,0.5,0.75,0.01803199015557766,0.9943537712097168,1.1089485774107288e-08,0.9999997615814209,0.5429308414459229,0.6646072864532471
1.0,0.25,0.0,1.0,1.0,0.5,0.7158192992210388,0.39540138840675354,0.015102331526577473,0.9999985694885254,0.9350801706314087,0.4357568919658661
0.25,0.25,0.75,0.5,0.5,0.25,0.2937593460083008,0.2564646899700165,0.9787911176681519,0.353994220495224,0.5041608214378357,0.26774075627326965
1.0,1.0,0.25,0.0,0.5,0.25,0.9995007514953613,1.0,0.2523614764213562,2.005524265769054e-06,0.47807031869888306,0.263492226600647
0.5,0.75,0.75,0.25,0.5,1.0,0.4988493025302887,0.7370766997337341,0.7548116445541382,0.2693689167499542,0.49596846103668213,0.999845027923584
1.0,0.75,0.0,0.5,0.75,0.25,0.9986943602561951,0.747223436832428,0.01743238791823387,0.4979555010795593,0.758335292339325,0.2386966496706009
0.75,1.0,0.25,0.5,0.0,0.5,0.7558890581130981,0.9999850988388062,0.4420962929725647,0.5296489000320435,0.000531156430952251,0.45988813042640686
0.25,0.25,0.25,0.25,0.0,0.25,0.16699816286563873,0.2629009187221527,0.6492711901664734,0.008361398242413998,0.002152729546651244,0.24432210624217987
0.0,0.75,0.0,0.75,0.25,0.75,0.00017726750229485333,0.7464837431907654,5.6790108828863595e-06,0.7329519987106323,0.2822958528995514,0.7079996466636658
0.5,0.25,1.0,0.0,0.25,1.0,0.49040356278419495,0.2586428225040436,0.9997895359992981,0.061418186873197556,0.25671151280403137,0.9914547204971313
1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.9993535876274109,0.6884011030197144,0.010349957272410393,0.7325677871704102,0.9992203712463379
0.5,1.0,0.75,0.0,0.75,1.0,0.48454731702804565,0.9921631217002869,0.7685274481773376,0.000181584560777992,0.7438978552818298,0.9150326251983643
0.75,0.75,0.0,1.0,0.0,0.5,0.718091607093811,0.7284992933273315,2.704521884222544e-10,1.0,0.00026156185776926577,0.4652504026889801
0.0,1.0,0.5,0.0,0.0,1.0,1.5581581465085037e-06,0.9793604612350464,0.6134664416313171,0.0016656828811392188,0.0007204936118796468,1.0
0.25,0.75,0.25,0.5,1.0,0.5,0.2760188579559326,0.7413691282272339,0.25437918305397034,0.5018786787986755,0.9999784231185913,0.4740431010723114
0.75,0.75,0.0,0.25,0.25,0.75,0.7550925612449646,0.7291800379753113,0.0013585285050794482,0.2639325261116028,0.2909539043903351,0.7198361158370972
0.75,0.75,0.5,1.0,0.25,1.0,0.7363957762718201,0.7515749931335449,0.5097755193710327,0.9999184608459473,0.2562323808670044,0.9998615980148315
0.25,0.5,0.0,0.75,0.25,0.0,0.22292566299438477,0.4996514320373535,5.969115136394976e-06,0.9623034596443176,0.2810765206813812,1.9455977962934412e-05
0.0,0.25,0.25,0.25,0.75,0.75,8.252690167864785e-05,0.25117194652557373,0.36016175150871277,0.2523760199546814,0.7501276135444641,0.7499173283576965
0.5,0.75,1.0,0.75,0.75,0.25,0.5075675845146179,0.7348681688308716,0.7514587044715881,0.85856032371521,0.7299985885620117,0.2683636546134949
