0.5,0.0,0.5,0.0,0.25,0.5,0.791985273361206,0.9998738765716553,1.8183900565849065e-12,0.1668591946363449,0.9975334405899048,0.08534552901983261
0.25,0.25,0.5,1.0,0.75,0.5,0.7922380566596985,0.2043600231409073,8.685425696795118e-14,0.2260073721408844,0.9706541895866394,0.2040724754333496
0.25,1.0,0.0,0.25,0.75,0.0,0.8168792128562927,0.9999980926513672,7.327176722740259e-19,0.19663698971271515,0.9948316812515259,0.0006215613684616983
0.25,0.25,0.5,1.0,0.25,0.0,0.8019014000892639,0.5185865759849548,1.6749641434951586e-17,0.23685868084430695,0.9477104544639587,0.0006605390226468444
0.5,0.75,1.0,1.0,1.0,0.5,0.989959716796875,1.0,0.49564632773399353,0.4986889362335205,1.0,0.33561018109321594
1.0,0.5,0.0,0.0,0.75,0.25,0.8481116890907288,0.7453034520149231,1.5180096153100433e-23,0.059975966811180115,0.9266602993011475,0.19573895633220673
0.0,0.75,0.5,0.25,0.25,0.5,0.5243245959281921,0.9999829530715942,7.663745782338083e-05,0.21031615138053894,0.7396541237831116,0.22818730771541595
0.5,1.0,0.0,0.5,0.75,0.5,0.7963648438453674,1.0,3.3241568132617376e-18,0.21311429142951965,0.9514700174331665,0.1559760570526123
0.5,1.0,0.75,0.0,0.5,1.0,0.7645902633666992,0.9999951124191284,7.994240718289802e-07,0.18243815004825592,0.7143018841743469,0.48915624618530273
0.25,0.5,0.25,0.5,0.25,0.5,0.7945115566253662,0.7153274416923523,1.473089453551158e-18,0.22267840802669525,0.7224479913711548,0.21590888500213623
0.25,0.5,0.5,0.5,0.5,1.0,0.7231897115707397,0.7283932566642761,1.8289922527892077e-12,0.20942245423793793,0.7225072383880615,0.490683376789093
0.0,1.0,1.0,0.5,1.0,0.5,0.6852588057518005,1.0,0.3573071360588074,0.17891092598438263,1.0,0.1853378713130951
0.75,0.5,1.0,0.75,0.0,0.0,0.999586284160614,0.9597119688987732,0.0023963763378560543,0.2738741338253021,0.8113429546356201,9.804124420043081e-05
1.0,0.5,1.0,1.0,0.0,0.5,0.9999967813491821,0.9999995231628418,0.023836970329284668,0.28730225563049316,0.8551116585731506,0.25590723752975464
0.0,0.5,0.25,0.75,1.0,0.0,0.5232536792755127,0.7730552554130554,2.0488716997667869e-22,0.1822757124900818,1.0,0.0006861903821118176
1.0,0.25,0.0,1.0,0.0,1.0,0.9440241456031799,0.999666690826416,4.16305516208478e-25,0.2271805703639984,0.8069634437561035,0.2028902918100357
0.75,0.25,0.25,0.5,1.0,0.75,0.8046150803565979,0.3211221694946289,6.249102614425277e-18,0.2072829008102417,1.0,0.3453073501586914
0.75,0.75,0.75,1.0,0.25,0.25,0.9924310445785522,0.9999988079071045,0.0008701800252310932,0.24291640520095825,0.8784433603286743,0.1738569289445877
0.0,0.25,0.5,0.0,0.75,0.25,0.7826972007751465,0.4342648983001709,7.931123639781656e-12,0.21325992047786713,0.9492153525352478,0.10431133955717087
0.5,1.0,0.25,0.75,0.0,0.25,0.8340540528297424,1.0,1.2091418615461187e-15,0.2221972644329071,0.7717389464378357,0.0004098306817468256
0.5,0.25,0.5,1.0,1.0,1.0,0.8121309876441956,0.17634642124176025,2.8747103470813697e-19,0.19809602200984955,1.0,0.3954618573188782
0.5,0.75,0.0,0.5,0.5,0.75,0.8257102370262146,0.9260263442993164,1.3164269394891247e-23,0.20551101863384247,0.7175427079200745,0.19367952644824982
1.0,0.75,0.25,0.25,0.25,0.75,0.9964137673377991,0.9946282505989075,8.108156713142786e-19,0.19398938119411469,0.6768934726715088,0.5095224380493164
1.0,0.5,0.5,0.0,1.0,1.0,0.9999997615814209,0.8078812956809998,4.003706394195561e-11,0.20664450526237488,1.0,0.5985285639762878
0.0,0.75,0.75,0.75,0.75,0.0,0.5501013398170471,0.8592239022254944,0.0838368609547615,0.23383687436580658,0.9999945163726807,2.309532419531024e-06
1.0,1.0,0.25,0.5,0.75,0.5,0.9999996423721313,0.9999986886978149,7.994321520141557e-15,0.23170338571071625,0.9896458983421326,0.1801537573337555
0.75,0.5,1.0,0.75,0.0,1.0,0.9999921321868896,0.7626504898071289,5.9930835050181486e-06,0.25279107689857483,0.6896191835403442,0.5001732110977173
0.25,1.0,0.5,0.5,0.5,0.5,0.7558527588844299,1.0,8.852445887441718e-09,0.2169909030199051,0.7355456948280334,0.19023261964321136
0.5,0.75,0.75,0.5,0.5,0.25,0.7830208539962769,0.9994039535522461,4.989366786389837e-08,0.22286979854106903,0.7393400073051453,0.19287458062171936
1.0,0.75,1.0,0.25,0.5,0.0,0.8301378488540649,0.9931858777999878,4.4285325406789866e-10,0.24102896451950073,0.8547065258026123,1.0315875442756806e-05
0.25,0.75,1.0,0.75,0.0,0.5,0.7725227475166321,0.9998635053634644,0.014343515038490295,0.21994122862815857,0.7287596464157104,0.25345057249069214
0.0,0.25,1.0,0.75,0.5,1.0,0.7380275726318359,0.4670952260494232,0.10066007822751999,0.22649908065795898,0.8727990388870239,0.32126742601394653
1.0,1.0,0.75,0.0,1.0,0.0,0.9973433613777161,1.0,5.404147684906491e-10,0.22624585032463074,1.0,0.0347987599670887
0.0,1.0,0.5,0.25,1.0,1.0,0.723057210445404,0.9942540526390076,0.000690192449837923,0.20437265932559967,1.0,0.2981599271297455
0.0,1.0,1.0,0.5,0.0,0.25,0.7363832592964172,1.0,0.11301380395889282,0.20828258991241455,0.7413333654403687,0.2111341953277588
0.5,1.0,1.0,0.0,0.5,0.0,0.7853981852531433,1.0,3.7822218246219563e-07,0.22457511723041534,0.7940235733985901,0.00010556869528954849
0.0,0.75,1.0,0.0,0.5,0.25,0.6048287153244019,0.8505891561508179,0.20436787605285645,3.0553146643796936e-05,0.7899617552757263,0.01926947943866253
0.25,0.5,0.0,0.0,0.0,0.75,0.8247959017753601,0.7470544576644897,6.131662083069715e-21,0.03141782805323601,0.6979472041130066,0.20881296694278717
0.25,0.25,0.75,0.25,0.5,0.25,0.7820100784301758,0.49437764286994934,6.725763834758425e-10,0.22887152433395386,0.7506624460220337,0.13041064143180847
0.75,0.25,0.5,0.25,0.5,0.5,0.9843164682388306,0.5415819883346558,9.24545162650503e-13,0.21822138130664825,0.7072526216506958,0.24129074811935425
0.0,1.0,1.0,1.0,0.5,0.75,0.4401181936264038,1.0,0.526116669178009,0.4911014437675476,0.8511971831321716,0.2365843653678894
0.5,0.5,0.5,0.5,0.25,0.75,0.7677067518234253,0.5198258757591248,5.64340078574449e-13,0.22232696413993835,0.708410918712616,0.4556869566440582
1.0,0.25,1.0,0.5,1.0,0.75,0.9999915361404419,0.3689993619918823,9.048008869916302e-12,0.2262260913848877,1.0,0.5134168863296509
1.0,1.0,0.5,0.5,0.0,0.5,0.9998583793640137,1.0,2.0590079391914068e-13,0.21425360441207886,0.7008650302886963,0.18764862418174744
1.0,0.25,0.75,1.0,0.75,1.0,0.9999995231628418,0.3163982629776001,1.0964998874152254e-11,0.24011534452438354,0.9999759197235107,0.5907142758369446
1.0,0.75,1.0,0.25,0.25,0.5,0.8052008152008057,0.999903678894043,0.14182238280773163,0.0027023465372622013,0.7774935960769653,0.2244804948568344
1.0,1.0,1.0,0.75,0.0,0.5,0.9998249411582947,1.0,0.0006903585162945092,0.2585769295692444,0.7855720520019531,0.21363501250743866
0.25,0.75,0.5,0.5,0.5,0.5,0.7756590843200684,0.9985894560813904,3.309774329607329e-12,0.20940005779266357,0.7279220819473267,0.1943473517894745
0.25,0.75,0.5,0.75,1.0,1.0,0.7481385469436646,0.7393075823783875,4.798877029088544e-08,0.219586580991745,1.0,0.8073521852493286
0.75,0.0,1.0,0.5,1.0,0.5,0.8646983504295349,0.45365387201309204,1.1215171014100633e-09,0.1480664610862732,0.9999475479125977,0.007700826972723007
1.0,0.75,0.25,0.5,0.75,0.0,0.999963641166687,0.9625599384307861,1.988629211977919e-17,0.2048223614692688,0.999988317489624,0.0002960858109872788
0.75,0.75,0.25,0.75,0.5,1.0,0.9820259213447571,0.9960785508155823,6.847304579382713e-22,0.2061014175415039,0.6844240427017212,0.5128875970840454
0.75,0.0,1.0,0.75,0.5,0.5,0.8331082463264465,0.9997692704200745,1.349691330920777e-10,0.1472904086112976,0.9995587468147278,0.004511618986725807
0.75,0.75,0.0,0.75,1.0,0.25,0.9659843444824219,0.9998062252998352,5.540240158933033e-19,0.18885160982608795,1.0,0.13349910080432892
0.5,0.75,0.0,1.0,0.75,0.5,0.8058960437774658,0.9999998807907104,8.394806832485275e-22,0.45447152853012085,0.9999997615814209,0.10309170931577682
1.0,0.25,0.75,0.0,0.75,0.0,0.9991669654846191,0.47505852580070496,8.033938965479326e-12,0.2424311339855194,0.9995507597923279,3.6221117625245824e-05
1.0,0.5,0.25,0.0,0.0,0.75,0.9999959468841553,0.7710936665534973,6.529303710724123e-16,0.1311253160238266,0.6713675856590271,0.5805261731147766
0.25,0.75,0.75,0.75,0.25,0.0,0.8198174238204956,0.9989222288131714,0.0827632024884224,0.2323446422815323,0.806556761264801,2.6565967345959507e-06
1.0,0.5,0.25,1.0,1.0,0.25,0.9998082518577576,0.8209772706031799,1.0586428474229875e-15,0.28741341829299927,1.0,0.11233153194189072
1.0,0.75,1.0,0.0,0.25,0.25,0.7972400784492493,0.9999992847442627,5.8076498135051224e-06,0.19560129940509796,0.733188271522522,0.2149471938610077
0.75,0.75,1.0,0.5,0.75,1.0,0.9982922673225403,0.7762898206710815,0.00028542650397866964,0.20840802788734436,0.9965108036994934,0.5486897230148315
0.5,1.0,1.0,0.75,0.0,0.0,0.8266391754150391,1.0,0.202961727976799,0.24282649159431458,0.8120746612548828,9.484571705797862e-07
0.75,1.0,0.25,0.25,0.75,0.75,0.82955002784729,0.9999990463256836,1.4168091145129127e-16,0.18236017227172852,0.9703285694122314,0.4154927730560303
0.25,0.25,0.5,0.25,1.0,1.0,0.7868659496307373,0.19777575135231018,1.5828946201264867e-15,0.1950051188468933,1.0,0.47602328658103943
0.75,0.25,1.0,0.0,0.0,0.5,0.8308015465736389,0.8622755408287048,6.766578408701207e-10,0.2210562527179718,0.7083718180656433,0.23918446898460388
0.5,0.75,1.0,0.25,0.25,1.0,0.7735038995742798,0.758202850818634,0.05662853643298149,0.1935533732175827,0.7241913080215454,0.4224992096424103
0.75,0.25,0.25,0.5,0.5,0.25,0.837150514125824,0.44087472558021545,8.949309233422447e-18,0.2428043931722641,0.7930173277854919,0.12055815011262894
0.25,0.5,1.0,0.5,1.0,0.0,0.7775552272796631,0.7261317372322083,4.813902165778927e-08,0.22175873816013336,1.0,5.2739611419383436e-05
1.0,0.5,1.0,1.0,0.5,0.0,0.9999992847442627,0.9999697208404541,2.087866232614033e-05,0.27471762895584106,0.999618411064148,1.1806969268945977e-06
0.75,0.75,1.0,0.25,1.0,1.0,0.8591563701629639,0.7733349800109863,6.90641172695905e-05,0.21950504183769226,1.0,0.6366399526596069
0.25,0.5,0.75,1.0,0.25,1.0,0.7526771426200867,0.6983553767204285,2.2128116938802123e-07,0.2416435033082962,0.7180660367012024,0.41714245080947876
0.0,1.0,1.0,0.75,0.0,0.5,0.7461804151535034,1.0,0.45073387026786804,0.2099156230688095,0.7503145337104797,0.2112506479024887
0.25,0.25,0.25,0.0,1.0,0.25,0.7887135744094849,0.42780816555023193,1.2083475894870555e-17,0.1328153908252716,1.0,0.14025725424289703
0.5,0.75,0.25,0.5,0.25,0.5,0.781807541847229,0.9975237250328064,3.3489175516911163e-15,0.2197142392396927,0.720869779586792,0.19425047934055328
0.25,1.0,0.75,0.5,1.0,0.5,0.7285282015800476,0.9999997615814209,4.619761057256255e-06,0.206327423453331,1.0,0.17398042976856232
0.25,1.0,0.25,0.5,0.0,1.0,0.775736927986145,1.0,2.8331253087900826e-14,0.22050049901008606,0.7257143259048462,0.3169892430305481
0.75,0.75,0.75,0.75,0.25,1.0,0.9995169639587402,0.9912828207015991,6.134491741249803e-07,0.22459588944911957,0.7090610861778259,0.5506189465522766
0.25,0.5,0.25,0.75,0.5,0.0,0.8390865325927734,0.7547821998596191,5.063511156500346e-20,0.21955357491970062,0.8014142513275146,6.1888035816082265e-06
0.0,0.25,0.5,0.25,1.0,0.25,0.4850066006183624,0.2258358597755432,1.4904038003749065e-09,0.2112019807100296,1.0,0.14306099712848663
0.25,1.0,0.75,0.5,0.25,0.5,0.7424213886260986,1.0,0.0008302016649395227,0.20009832084178925,0.7327434420585632,0.20418450236320496
0.5,1.0,0.25,0.0,1.0,0.0,0.804824709892273,0.9999641180038452,8.848117747546997e-18,0.16855093836784363,1.0,0.0314522460103035
1.0,0.5,1.0,1.0,0.75,1.0,0.9999973773956299,0.9999977350234985,9.818793387239566e-07,0.22982673346996307,0.9998748302459717,0.8563980460166931
0.0,0.25,0.5,0.25,0.25,0.0,0.7831848859786987,0.7891508340835571,1.8098710464348189e-12,0.24010418355464935,0.9579488635063171,9.378773938806262e-06
0.25,1.0,0.25,0.0,0.0,1.0,0.7883251309394836,0.9999988079071045,3.177870943824046e-12,0.07319748401641846,0.7017422318458557,0.29926809668540955
1.0,0.5,0.0,0.5,0.5,0.25,0.9924450516700745,0.7134742736816406,3.138136752180597e-26,0.21631880104541779,0.7457613945007324,0.17295092344284058
0.5,0.25,0.25,0.5,0.75,0.0,0.8468352556228638,0.4445294737815857,1.7207962485499273e-12,0.243643119931221,0.9991284012794495,3.4290994932462127e-08
1.0,0.5,0.5,0.0,0.25,0.25,0.9997254014015198,0.6433964371681213,2.223583296656617e-11,0.20562131702899933,0.7032644748687744,0.23714494705200195
0.0,0.5,1.0,0.25,0.75,0.5,0.5394285917282104,0.7369328141212463,0.021553050726652145,0.20713292062282562,0.9937703013420105,0.25119826197624207
0.0,0.5,0.0,1.0,1.0,0.75,0.7617467641830444,0.9999971389770508,6.16466368145374e-20,0.24111613631248474,1.0,0.17614087462425232
0.0,0.75,0.25,0.5,1.0,1.0,0.3840726613998413,0.9954302310943604,4.112414687660327e-20,0.221063032746315,1.0,0.5545957088470459
0.0,0.5,0.25,0.75,0.5,0.25,0.6377541422843933,0.6986948251724243,1.5521463235971762e-25,0.2133692502975464,0.7488878965377808,0.2043691873550415
0.75,0.25,0.0,0.75,0.75,0.5,0.9965597987174988,0.21118415892124176,1.0227113999445803e-22,0.19867463409900665,0.9997314810752869,0.18210963904857635
0.5,0.5,0.5,1.0,0.5,0.25,0.8067039847373962,0.4756036698818207,1.3992973948883385e-18,0.23263025283813477,0.749635636806488,0.16565647721290588
0.25,0.25,0.5,0.5,0.5,1.0,0.7796263694763184,0.26267731189727783,3.770722595248339e-15,0.21087950468063354,0.7390424013137817,0.40718594193458557
0.5,0.75,0.0,0.75,0.0,0.5,0.8436520099639893,0.9999997615814209,8.669187044144054e-22,0.2132740467786789,0.7281463742256165,0.19445212185382843
0.0,0.5,1.0,0.0,0.0,0.75,0.7388010621070862,0.7260696291923523,0.0003300306270830333,0.11962074041366577,0.713039755821228,0.2522180378437042
0.75,0.5,0.75,0.75,1.0,0.25,0.9999860525131226,0.8010698556900024,1.3287784895510413e-05,0.24730606377124786,1.0,0.20584025979042053
0.0,0.5,1.0,0.0,1.0,0.25,0.7294072508811951,0.732260525226593,0.057158149778842926,0.0001606297300895676,1.0,0.18462595343589783
0.75,0.25,0.75,0.25,1.0,0.5,0.8224472999572754,0.2657829821109772,7.912349664351837e-10,0.2005855143070221,1.0,0.23798687756061554
0.0,0.0,1.0,0.0,0.0,0.5,0.9547322392463684,0.9988964796066284,5.523826951403521e-10,0.12056185305118561,0.9980936646461487,0.07307641208171844
1.0,0.5,0.25,0.5,0.0,0.5,0.9999938011169434,0.7715016603469849,2.3957542745867185e-17,0.23670664429664612,0.6890357732772827,0.24128983914852142
0.0,0.5,0.25,0.5,0.5,0.5,0.6392707824707031,0.7169086337089539,1.2511292880502368e-19,0.2156868278980255,0.7367156744003296,0.2147897332906723
0.75,0.75,1.0,1.0,1.0,1.0,0.9999996423721313,1.0,0.11087750643491745,0.32433176040649414,1.0,0.5474639534950256
0.5,0.25,0.0,0.25,0.25,0.25,0.8037502765655518,0.8723967671394348,7.435424088192107e-16,0.16760152578353882,0.7556125521659851,0.014817296527326107
0.25,0.75,1.0,0.5,0.25,1.0,0.7383890151977539,0.9713723063468933,0.023091275244951248,0.20465928316116333,0.7174205183982849,0.37419161200523376
0.0,0.5,0.75,0.75,0.25,0.5,0.6231041550636292,0.7333190441131592,2.7251100618741475e-05,0.22842389345169067,0.7370424270629883,0.22854164242744446
0.5,0.5,0.25,0.75,0.5,1.0,0.8124918937683105,0.7309377193450928,9.586005479595238e-21,0.22812502086162567,0.711066722869873,0.4283616542816162
0.0,0.75,0.25,0.75,0.5,0.25,0.7873439192771912,0.9990525841712952,3.005042345077927e-16,0.24120765924453735,0.7521816492080688,0.15682382881641388
0.25,1.0,1.0,0.25,0.5,0.0,0.7943423390388489,1.0,0.00027262026560492814,0.24134434759616852,0.8546114563941956,6.286526513576973e-06
0.5,0.25,0.0,0.0,0.5,0.5,0.8034398555755615,0.6641890406608582,5.0289963992067177e-20,0.04745626449584961,0.7123217582702637,0.21755321323871613
1.0,0.75,0.75,0.75,0.75,0.25,1.0,0.9331362843513489,1.471788806384211e-07,0.2534191906452179,0.9999960660934448,0.13047020137310028
0.0,0.25,0.75,0.75,0.75,0.25,0.5968440771102905,0.2795907258987427,0.0006141482153907418,0.23710156977176666,0.9941100478172302,0.14722496271133423
0.5,0.75,1.0,0.25,0.0,0.5,0.789183497428894,0.9999986886978149,0.11838698387145996,0.08889662474393845,0.7300700545310974,0.22197294235229492
0.5,0.5,0.5,1.0,0.5,0.5,0.8001868724822998,0.7356364130973816,6.325021344351367e-14,0.2398524135351181,0.7395911812782288,0.20760957896709442
0.5,0.25,0.75,0.0,0.75,0.75,0.7784981727600098,0.2560676038265228,1.937910526494946e-10,0.20000210404396057,0.9919982552528381,0.30558544397354126
0.0,0.25,0.5,0.25,0.5,0.75,0.7674420475959778,0.45250821113586426,2.2084980142545807e-15,0.2067289799451828,0.7230772972106934,0.2394506335258484
0.0,0.5,0.75,0.25,0.5,0.25,0.5284160375595093,0.7310865521430969,0.005127040669322014,0.22104904055595398,0.7622682452201843,0.05279924347996712
0.5,0.75,0.0,0.75,0.0,0.25,0.8508825898170471,1.0,2.8986897172915264e-22,0.2241060584783554,0.758626401424408,0.030954331159591675
0.25,1.0,1.0,0.5,0.75,0.5,0.7516416311264038,0.9999984502792358,0.4351602792739868,0.06430600583553314,0.9997656941413879,0.19241273403167725
1.0,1.0,0.25,0.25,0.25,0.25,0.9383737444877625,1.0,3.9226218607124e-15,0.19342586398124695,0.7403202652931213,0.14893049001693726
0.25,0.25,0.0,0.75,0.5,0.5,0.8147684335708618,0.43740686774253845,9.047782965696565e-20,0.23063068091869354,0.8557954430580139,0.19321055710315704
1.0,0.0,0.0,0.5,0.0,0.5,0.8074125647544861,0.9999557733535767,4.2150213874769804e-10,0.1350463330745697,0.9865546226501465,0.04569709673523903
0.5,0.5,1.0,0.5,1.0,1.0,0.7417356371879578,0.7511321306228638,3.166545354815753e-07,0.22373320162296295,1.0,0.5446256399154663
0.25,0.5,0.5,0.25,0.0,0.0,0.8095253705978394,0.7396779656410217,6.35871022502954e-10,0.223061665892601,0.780031144618988,3.956162618123926e-05
1.0,0.75,0.25,0.75,0.0,1.0,0.9999984502792358,0.9996318817138672,2.1743427909108007e-21,0.22315721213817596,0.664314866065979,0.541355550289154
0.25,0.25,1.0,0.75,0.75,0.75,0.7604401111602783,0.23114095628261566,0.16129297018051147,0.2115970104932785,0.9979621171951294,0.44159209728240967
0.25,0.25,0.25,1.0,0.25,0.0,0.8090685606002808,0.9960959553718567,8.509458992925883e-22,0.2231055051088333,0.9965930581092834,0.00013838861195836216
0.25,0.25,0.0,0.5,0.5,0.5,0.7942140698432922,0.4591328203678131,4.596688986071478e-17,0.22709870338439941,0.738690197467804,0.21039435267448425
0.0,0.5,0.75,0.75,0.0,0.5,0.749609649181366,0.7294270992279053,0.00012880896974820644,0.23761780560016632,0.7284913659095764,0.2422742396593094
0.0,1.0,0.5,1.0,0.25,0.0,0.7683051824569702,1.0,2.1151668860852624e-08,0.23228143155574799,0.7744466066360474,0.007740067318081856
0.75,0.75,0.75,1.0,0.0,0.25,0.8866958022117615,0.9999573230743408,5.3759205975723034e-09,0.25130724906921387,0.7390256524085999,0.14750616252422333
0.5,1.0,0.5,0.5,0.0,1.0,0.7914261817932129,0.9999998807907104,7.36306523564656e-13,0.19406923651695251,0.7148423194885254,0.42185258865356445
1.0,1.0,0.5,0.75,0.25,1.0,0.9999935626983643,1.0,4.876841824653387e-18,0.2226935625076294,0.6813410520553589,0.5363572239875793
0.75,1.0,0.5,0.0,0.0,0.75,0.999956488609314,0.9999998807907104,1.50783829866441e-11,0.18319329619407654,0.6991422772407532,0.18083761632442474
0.5,0.25,1.0,0.0,0.0,0.0,0.7886000275611877,0.8923424482345581,2.6369344485743795e-09,0.23841235041618347,0.9296634197235107,4.216289380565286e-05
0.5,0.75,0.5,1.0,0.25,1.0,0.7885821461677551,0.9041481614112854,8.537513578044109e-12,0.20982034504413605,0.7098745703697205,0.4855509400367737
0.75,0.5,0.75,0.0,1.0,0.0,0.919336199760437,0.7863033413887024,3.108658219730387e-08,0.22503721714019775,1.0,0.00035296313581056893
0.0,0.5,0.5,0.5,1.0,0.25,0.5311489105224609,0.5848074555397034,3.4919729868104765e-12,0.22080443799495697,1.0,0.15634547173976898
0.5,0.25,1.0,0.0,0.75,0.25,0.8029353618621826,0.208312526345253,1.677655063481165e-11,0.2086293250322342,0.9917450547218323,0.1816423535346985
0.0,0.25,0.75,0.5,0.5,0.5,0.7611008286476135,0.4509516954421997,5.557103666120611e-10,0.22388596832752228,0.733025848865509,0.2415773719549179
0.25,0.5,0.75,0.5,1.0,1.0,0.7322713732719421,0.6493335962295532,2.407625210310016e-08,0.2169017195701599,1.0,0.49478647112846375
0.5,0.25,0.0,0.25,0.75,0.75,0.7829559445381165,0.4554920196533203,4.886578774438902e-19,0.19100472331047058,0.895773708820343,0.24002991616725922
1.0,0.75,0.75,0.0,0.25,0.25,0.837337851524353,0.9999998807907104,1.2528645898512991e-09,0.18698875606060028,0.7343202233314514,0.19445271790027618
0.0,1.0,1.0,0.25,0.5,1.0,0.4316107928752899,0.9999998807907104,0.0019841836765408516,0.21718065440654755,0.729232132434845,0.366274356842041
0.25,0.75,0.25,0.0,0.5,0.75,0.7807276844978333,0.7176005244255066,3.7874416491986e-17,0.11597344279289246,0.7067719101905823,0.3467181921005249
0.75,0.5,0.0,0.75,1.0,1.0,0.9985226988792419,0.7922425270080566,4.650896705242382e-22,0.18787741661071777,1.0,0.42141157388687134
0.0,1.0,0.25,0.5,0.0,0.75,0.5381642580032349,1.0,1.710434467401111e-14,0.23862388730049133,0.7388738393783569,0.20520733296871185
0.0,0.25,0.0,0.5,0.0,0.0,0.7785769701004028,0.9998587369918823,8.855564122712406e-14,0.24942752718925476,0.9193464517593384,2.9843869924661703e-05
0.5,0.25,0.0,1.0,0.75,1.0,0.8212445378303528,0.24445664882659912,7.994872781328968e-22,0.2082202136516571,0.9998539686203003,0.19503697752952576
0.0,0.25,0.0,1.0,0.75,0.5,0.8118342161178589,0.6000927090644836,1.515862000660147e-24,0.21760183572769165,0.999488115310669,0.150332510471344
0.0,1.0,0.75,0.25,1.0,0.0,0.8041951060295105,0.999891996383667,5.947463355138183e-11,0.21051456034183502,0.9999375343322754,0.17043142020702362
