0.0,0.25,0.0,0.75,0.0,0.75,-0.012833651155233383,0.2459033578634262,0.22369256615638733,0.8296272158622742,0.01127009280025959,0.4623620808124542
0.0,0.0,0.5,0.0,1.0,0.5,0.5895813703536987,0.03336736559867859,0.4116561710834503,0.2755119204521179,0.790176510810852,0.41782793402671814
1.0,0.5,0.75,0.25,0.75,0.25,0.7875205874443054,0.5766538381576538,0.7999384999275208,0.1437341868877411,0.7431451082229614,0.2846341133117676
0.0,1.0,0.25,0.5,0.75,0.5,-0.12448050826787949,1.0234802961349487,0.5817546248435974,0.5730214715003967,0.6837103962898254,0.3163294494152069
0.0,0.25,0.5,0.0,1.0,0.0,0.060066498816013336,0.16387301683425903,0.6167787313461304,0.227317214012146,1.0199345350265503,0.08312727510929108
0.25,1.0,0.25,0.5,0.5,0.75,0.18637487292289734,0.9359866380691528,0.5626513361930847,0.5552656650543213,0.4886884093284607,0.45557641983032227
0.75,1.0,1.0,0.0,1.0,1.0,0.6327412128448486,0.8516542315483093,0.6567844748497009,0.21994999051094055,1.0225998163223267,0.7055770754814148
0.75,0.75,0.25,0.0,0.5,0.75,0.7509015798568726,0.734394371509552,0.40899625420570374,0.005241625942289829,0.4073500335216522,0.708906352519989
0.5,1.0,0.75,0.5,1.0,0.75,0.35060495138168335,0.8661136031150818,0.8234010338783264,0.45408326387405396,0.9543038010597229,0.7544420957565308
0.25,1.0,1.0,0.75,0.25,0.75,0.4626557230949402,0.778274655342102,1.2827887535095215,0.5405952334403992,0.27580708265304565,0.5858511328697205
0.0,0.75,0.75,0.0,0.0,1.0,0.03355041891336441,0.5924867987632751,0.7455951571464539,0.155690535902977,0.07389048486948013,0.9010271430015564
0.75,0.25,0.5,0.25,1.0,0.0,0.738069474697113,0.2697312831878662,0.5952499508857727,0.3622642755508423,0.9786120057106018,-0.16926418244838715
0.75,1.0,1.0,0.25,0.75,0.0,0.6616680026054382,0.9349127411842346,0.8659753203392029,0.16696390509605408,0.7337838411331177,-0.20706067979335785
0.75,0.25,1.0,0.75,0.25,0.25,0.6835269927978516,0.29611289501190186,0.8257953524589539,0.6936593651771545,0.17342013120651245,0.28113168478012085
0.5,0.25,1.0,0.25,0.5,0.0,0.5039008259773254,0.27626824378967285,0.7818217873573303,0.2674485743045807,0.4372034966945648,0.0362267829477787
1.0,0.75,1.0,0.5,0.75,0.5,0.7560331225395203,0.6855021119117737,1.0052859783172607,0.3967510461807251,0.6569350957870483,0.527209997177124
0.5,0.5,0.5,0.5,0.0,0.75,0.5556949377059937,0.4394133687019348,0.7417645454406738,0.4760403037071228,-0.05249423533678055,0.6327089667320251
0.5,1.0,0.75,0.75,0.0,0.5,0.5493181347846985,1.035341501235962,0.9298345446586609,0.5616858601570129,-0.030946927145123482,0.41881242394447327
0.25,0.0,0.5,0.0,0.75,0.5,0.48454320430755615,-0.0024949274957180023,0.5888459086418152,0.5028438568115234,0.7263595461845398,0.46243759989738464
1.0,0.5,0.75,0.75,0.0,0.0,0.6532489061355591,0.5660614967346191,0.7141505479812622,0.7753221988677979,0.02144116349518299,0.054638560861349106
0.0,0.25,0.25,0.5,1.0,0.75,-0.1172972023487091,0.39460694789886475,0.7495712637901306,0.44831621646881104,0.9656937718391418,0.6200510859489441
1.0,0.75,0.0,0.75,1.0,0.5,0.8738130927085876,0.7318289279937744,0.12008035182952881,0.8559353351593018,0.9916425347328186,0.24868102371692657
0.5,0.25,0.5,0.0,0.25,0.0,0.4263216555118561,0.23637816309928894,0.5747597813606262,0.09080539643764496,0.20326769351959229,0.005774538032710552
1.0,1.0,0.25,0.75,0.25,1.0,1.1340525150299072,0.9053043723106384,0.2423449456691742,0.8343849778175354,0.155244380235672,0.8896080255508423
1.0,0.75,1.0,0.0,0.0,1.0,1.0059762001037598,0.6204246878623962,0.8900536298751831,0.10834608972072601,-0.05382657051086426,0.7618463635444641
0.25,0.25,1.0,0.75,1.0,0.25,0.2151717245578766,0.30855751037597656,0.9405665397644043,0.6752568483352661,0.8708524107933044,0.42448171973228455
1.0,1.0,0.75,1.0,0.75,0.25,0.7895641326904297,0.8828426003456116,0.8307573199272156,0.9397257566452026,0.7311344742774963,0.19851653277873993
0.75,0.75,0.0,0.5,0.0,0.75,0.6360814571380615,0.7154635787010193,0.22191232442855835,0.7104319334030151,0.015056556090712547,0.7099243402481079
0.75,0.5,1.0,0.75,0.5,0.5,0.7923943996429443,0.4172508716583252,1.127270221710205,0.7913678288459778,0.4064626097679138,0.4754067361354828
1.0,0.5,0.0,0.75,0.25,0.25,0.9569240808486938,0.49934154748916626,0.34106919169425964,0.8901326060295105,0.2687615752220154,0.11710984259843826
1.0,0.75,0.0,0.75,0.75,0.0,0.8234933614730835,0.7675001621246338,0.07488569617271423,0.7574734687805176,0.7490844130516052,0.1014813482761383
0.0,0.25,0.5,0.0,0.25,0.75,0.09341530501842499,0.3051547408103943,0.5514342188835144,0.003013540990650654,0.16665726900100708,0.7835938930511475
0.0,0.5,0.75,0.25,1.0,0.75,-0.0802253782749176,0.5167570114135742,0.7842897176742554,0.2999981641769409,0.9503811597824097,0.6999498009681702
0.5,0.5,0.75,0.25,0.5,1.0,0.5664671659469604,0.4759795665740967,0.9862340092658997,0.2271578013896942,0.5043107867240906,1.0121821165084839
0.0,0.5,0.25,0.0,1.0,0.0,0.010567797347903252,0.5325557589530945,0.3002537786960602,0.06314793229103088,1.0194332599639893,0.1853528916835785
0.75,0.75,0.0,1.0,0.25,0.5,0.6943215131759644,0.8945167064666748,0.046604759991168976,1.0311731100082397,0.244459331035614,0.5277968049049377
0.5,0.25,0.75,0.75,0.25,1.0,0.3958704471588135,0.2778717279434204,0.8411509394645691,0.6980569362640381,0.22263875603675842,0.8160895109176636
0.0,0.0,0.5,0.5,1.0,0.5,0.4518697261810303,-0.0435330867767334,0.6032224297523499,0.7928716540336609,1.0083165168762207,0.3869313597679138
0.25,1.0,0.0,0.25,0.25,0.25,0.3338402807712555,1.0385862588882446,0.32457196712493896,0.1012442335486412,0.18569977581501007,0.2883482277393341
1.0,0.0,0.75,1.0,0.25,0.5,0.49093782901763916,-0.03491800278425217,0.6229861378669739,0.7659177780151367,0.2610703110694885,0.4373129904270172
0.25,0.5,0.0,1.0,0.5,0.25,0.3181852698326111,0.7173808813095093,0.04301784932613373,0.93312668800354,0.4764595031738281,0.17606137692928314
0.0,0.25,1.0,0.75,1.0,0.0,0.1391194611787796,0.24832087755203247,0.8366496562957764,0.6909916996955872,0.8836469650268555,0.14852850139141083
0.75,0.25,1.0,0.25,0.25,0.0,0.8450615406036377,0.23936067521572113,0.6997429728507996,0.44515103101730347,0.19756194949150085,0.020948883146047592
0.5,1.0,0.75,0.5,0.5,0.25,0.47175100445747375,0.901159942150116,0.6868227124214172,0.5431264638900757,0.48188093304634094,0.21345512568950653
0.0,0.25,0.75,0.0,0.5,0.0,0.35393238067626953,0.3223612308502197,0.68753582239151,0.17012640833854675,0.41289225220680237,-0.007613596506416798
0.75,0.5,0.5,1.0,0.5,0.75,0.7214035391807556,0.43787699937820435,0.41077369451522827,0.8394299745559692,0.457841694355011,0.7171655893325806
0.75,0.5,1.0,0.0,1.0,0.25,0.7222352623939514,0.5689993500709534,1.0005168914794922,0.15637275576591492,0.9569389820098877,0.18329483270645142
0.0,0.75,1.0,0.75,1.0,0.0,0.06390760093927383,0.8443052172660828,0.8420489430427551,0.8886278867721558,0.9483577609062195,0.4385738968849182
1.0,0.25,0.0,0.5,1.0,1.0,0.9524361491203308,0.21891315281391144,0.2857566475868225,0.4932369589805603,0.9384604692459106,1.0226832628250122
0.0,0.5,0.5,0.5,1.0,0.5,-0.026336174458265305,0.40497756004333496,0.6416193842887878,0.5638999938964844,0.9570360779762268,0.2799436151981354
0.75,1.0,0.5,0.5,0.0,0.25,0.7613148093223572,0.7812732458114624,0.7605533599853516,0.4439879357814789,0.04039820283651352,0.0997619554400444
0.75,0.25,0.0,0.5,0.5,0.75,0.7941902279853821,0.18969674408435822,0.4839923679828644,0.44290685653686523,0.4802389144897461,0.46110033988952637
0.5,0.75,1.0,1.0,1.0,0.75,0.6209463477134705,0.6482570767402649,0.8555611371994019,0.9162003397941589,1.0011988878250122,0.762622058391571
0.75,0.0,0.75,0.75,0.5,0.5,0.3598777949810028,-0.020794808864593506,0.5301632285118103,0.6227622628211975,0.5135671496391296,0.54109126329422
0.0,0.25,0.0,0.5,0.25,0.5,-0.06355921924114227,0.3231527805328369,0.29601725935935974,0.4906238913536072,0.1546846181154251,0.28236380219459534
0.25,0.25,0.25,0.75,0.25,0.75,0.28602033853530884,0.2065138965845108,0.493085116147995,0.7707042694091797,0.2141995131969452,0.5784817934036255
0.5,0.75,0.75,0.5,0.25,1.0,0.5122250318527222,0.5724098086357117,0.851226270198822,0.35742783546447754,0.2284660041332245,0.9273183345794678
0.25,0.5,0.0,0.5,0.75,0.25,0.3087819814682007,0.5630876421928406,0.08491431921720505,0.6702436804771423,0.7540172934532166,0.24092987179756165
0.75,0.5,1.0,0.5,0.75,0.75,0.6256062388420105,0.41480308771133423,1.0265072584152222,0.5460032820701599,0.777094841003418,0.7267559170722961
0.75,1.0,0.0,1.0,0.0,0.25,0.6053169369697571,0.8565552830696106,-0.0421920008957386,1.003340721130371,-0.10108903050422668,0.025490935891866684
0.25,0.25,0.0,1.0,0.5,0.5,0.5941877961158752,0.4878562092781067,0.31615591049194336,0.9840829968452454,0.15236052870750427,0.41350871324539185
0.25,0.75,0.0,0.0,0.0,0.0,0.23894503712654114,0.6879720091819763,0.17991404235363007,-0.0831511914730072,-0.020125051960349083,0.09820143133401871
1.0,1.0,1.0,0.75,0.5,0.25,0.8865176439285278,1.1124606132507324,0.9749981760978699,0.774299144744873,0.37083590030670166,0.3749571144580841
1.0,0.75,0.5,0.25,0.5,1.0,1.0882552862167358,0.6748867034912109,0.6797752976417542,0.40265339612960815,0.5347217321395874,0.9581793546676636
0.0,1.0,0.75,1.0,0.0,1.0,0.1265394389629364,0.9308397173881531,0.9845584034919739,0.8954964280128479,0.06294720619916916,0.9056299328804016
0.75,0.25,0.5,0.5,0.0,0.25,0.8491626381874084,0.20940126478672028,0.7492583394050598,0.5581703782081604,-0.0804147869348526,0.09097996354103088
0.0,0.5,0.5,0.0,0.25,0.75,-0.033494170755147934,0.5587617754936218,0.6382071375846863,0.05170764401555061,0.26551446318626404,0.7504274845123291
0.0,1.0,0.25,1.0,0.5,0.5,-0.003481583669781685,0.7472875714302063,0.44233080744743347,0.9419252276420593,0.4349614381790161,0.28684329986572266
0.5,0.25,0.75,0.0,0.0,0.5,0.43849048018455505,0.25921162962913513,0.7038914561271667,0.22489657998085022,-0.0049939993768930435,0.6281168460845947
0.5,1.0,0.25,0.25,0.25,0.0,0.48045292496681213,0.9151941537857056,0.540567934513092,0.11877599358558655,0.20172923803329468,-0.15671826899051666
0.0,0.5,0.25,0.5,1.0,0.75,-0.05180595815181732,0.44685566425323486,0.29444900155067444,0.5181589722633362,0.9740629196166992,0.504470944404602
1.0,1.0,0.0,1.0,0.25,1.0,0.9606078267097473,0.9252882599830627,0.18971708416938782,1.062058448791504,0.10745523869991302,0.8683839440345764
0.5,1.0,0.0,0.75,0.75,0.75,0.4647514820098877,0.804145336151123,0.08675466477870941,0.8726697564125061,0.6903030276298523,0.46038496494293213
0.0,1.0,0.75,0.5,1.0,0.75,0.21333757042884827,0.8083502650260925,0.6401862502098083,0.31679481267929077,0.9329503178596497,0.5921120047569275
0.0,0.25,0.0,0.25,0.5,0.75,0.03706809878349304,0.3701900243759155,0.3849491775035858,0.09732601791620255,0.4302426874637604,0.5698651671409607
0.75,1.0,0.25,1.0,0.0,0.0,0.7335596680641174,0.8725792765617371,0.3363804519176483,0.7440245151519775,-0.05292709916830063,-0.10240314155817032
0.25,0.75,0.75,0.75,0.25,0.5,0.24395260214805603,0.6198100447654724,1.0368062257766724,0.6784250140190125,0.17323647439479828,0.4010140001773834
0.75,0.75,0.5,0.75,0.5,1.0,0.684313952922821,0.6502828598022461,0.5420320630073547,0.6437617540359497,0.4324032962322235,0.9148960709571838
0.75,1.0,0.0,0.25,0.0,1.0,0.7084141969680786,0.9380869269371033,0.23265333473682404,0.1112687736749649,-0.02669721655547619,0.8468413949012756
0.0,1.0,1.0,0.75,0.0,1.0,0.04646362364292145,0.9942271113395691,1.0355801582336426,0.4930722117424011,0.12064763903617859,1.0005519390106201
1.0,0.5,0.75,0.25,0.0,0.75,0.8388078808784485,0.4006428122520447,0.8940539360046387,0.377490758895874,0.08885402977466583,0.7992566227912903
0.25,0.25,0.75,1.0,0.75,0.5,0.12421105802059174,0.26042258739471436,0.8079112768173218,0.8484899401664734,0.709362268447876,0.6911025047302246
0.25,1.0,1.0,1.0,0.75,0.75,0.31557202339172363,0.9855145215988159,1.006116509437561,0.9352462887763977,0.6313875317573547,0.8833829760551453
0.5,0.5,1.0,0.0,0.0,1.0,0.5895664691925049,0.47429805994033813,1.1484909057617188,-0.0007500452920794487,0.04398636519908905,0.9148390889167786
1.0,0.5,0.5,0.75,0.5,1.0,0.9337533116340637,0.40633314847946167,0.5011366009712219,0.6693369746208191,0.49570655822753906,1.032202124595642
0.0,0.25,0.0,0.25,0.0,0.0,0.03790092468261719,0.3617187738418579,0.4533163011074066,0.18317446112632751,-0.028025560081005096,0.16369588673114777
0.75,0.75,1.0,0.75,0.75,0.75,0.5448156595230103,0.5968292355537415,0.8503061532974243,0.8810147643089294,0.7051399350166321,0.4802549183368683
0.75,0.5,1.0,0.0,1.0,1.0,0.6990810632705688,0.531112015247345,0.6733419299125671,0.09409728646278381,0.944671094417572,0.9042298197746277
0.5,0.75,0.25,0.75,0.0,0.5,0.5989047288894653,0.6382859349250793,0.3868633806705475,0.8055719137191772,-0.027683598920702934,0.40371522307395935
0.5,0.5,0.5,0.25,0.5,1.0,0.5778546929359436,0.5433843731880188,0.7298433184623718,0.24985343217849731,0.41273564100265503,1.025701642036438
0.75,0.5,1.0,0.75,0.0,0.5,0.8966054320335388,0.6045299768447876,0.949468195438385,0.7231535315513611,-0.09923162311315536,0.5477760434150696
0.75,0.5,1.0,0.5,0.0,0.5,0.5832840800285339,0.4986991882324219,0.7278450131416321,0.3828773498535156,-0.04673019051551819,0.5819238424301147
0.0,0.75,0.25,0.75,1.0,0.75,-0.10954156517982483,0.8133161664009094,0.5104357600212097,0.726472795009613,1.0014947652816772,0.43938034772872925
0.0,0.25,0.75,0.25,0.5,0.5,0.3107391595840454,0.24678711593151093,0.99702388048172,0.10059413313865662,0.3935391902923584,0.39493298530578613
0.75,0.0,0.0,0.75,1.0,0.5,0.5338407754898071,-0.016641981899738312,0.5980673432350159,0.614294171333313,0.9298970699310303,0.458138644695282
0.5,0.75,0.75,1.0,0.75,0.5,0.4543083906173706,0.7760217785835266,0.8747247457504272,0.883783757686615,0.6537129878997803,0.41978785395622253
1.0,0.0,0.75,1.0,0.5,0.5,0.5919474363327026,-0.005492314696311951,0.6506746411323547,0.5401887893676758,0.538311243057251,0.42888134717941284
0.5,0.75,0.0,0.25,0.25,0.25,0.6919475197792053,0.719082772731781,0.25844815373420715,0.21484054625034332,0.16255469620227814,0.21009331941604614
0.75,1.0,1.0,0.75,0.5,0.5,0.6968213319778442,0.8523119688034058,1.0945690870285034,0.8998447060585022,0.3447067439556122,0.42332756519317627
0.5,1.0,0.25,0.25,0.0,0.25,0.4641491770744324,0.9683031439781189,0.7058394551277161,0.16600708663463593,-0.03723592311143875,0.10445035994052887
0.5,0.25,0.5,0.0,1.0,0.25,0.47545596957206726,0.10370965301990509,0.7748819589614868,0.25415611267089844,1.1134012937545776,0.07895854115486145
0.5,1.0,0.75,0.5,0.5,0.75,0.3747296929359436,0.7610653638839722,0.7672666907310486,0.49600040912628174,0.47487691044807434,0.5929616093635559
0.25,0.75,1.0,0.5,0.75,0.0,0.3433397114276886,0.6396573185920715,0.8935080170631409,0.48060861229896545,0.7373406291007996,0.24281096458435059
1.0,0.75,0.75,0.0,0.0,0.5,1.041982889175415,0.7514463067054749,0.5597535967826843,0.10864211618900299,-0.07770144939422607,0.5504384636878967
0.25,1.0,0.0,0.0,1.0,1.0,0.0393601730465889,0.9638543725013733,0.13277213275432587,0.023579102009534836,0.9466133117675781,0.9822452068328857
1.0,1.0,0.25,0.5,0.25,0.5,0.932175874710083,1.0851454734802246,0.6266905665397644,0.4488246738910675,0.22472649812698364,0.49773526191711426
0.25,0.5,1.0,0.0,0.0,0.5,0.2227887213230133,0.605717122554779,1.0901721715927124,-0.04159221053123474,0.0025438088923692703,0.4318728744983673
0.5,0.5,0.0,0.0,0.75,1.0,0.4855247139930725,0.5006879568099976,0.09158220887184143,-0.005553624592721462,0.7708408236503601,0.9175648093223572
0.5,0.75,1.0,0.25,0.5,0.75,0.4008726477622986,0.7945123314857483,0.9497018456459045,0.31021198630332947,0.4617461562156677,0.6626741886138916
0.0,1.0,1.0,0.0,1.0,0.75,0.12992845475673676,0.8474364876747131,0.5591060519218445,0.18186527490615845,1.0101325511932373,0.8478755354881287
0.5,0.25,1.0,0.0,0.5,1.0,0.5178841948509216,0.23034410178661346,0.9540025591850281,0.17475323379039764,0.5456283092498779,0.748058557510376
1.0,0.5,0.25,0.75,0.5,1.0,0.9897769093513489,0.5342751741409302,0.29758360981941223,0.7857152819633484,0.5113778710365295,1.0113643407821655
1.0,0.75,0.25,0.25,1.0,0.0,1.0797979831695557,0.7701545357704163,0.5856019854545593,0.23048296570777893,0.9452802538871765,0.04036324843764305
0.25,1.0,0.75,0.5,1.0,0.25,0.13342395424842834,1.0002591609954834,0.6423884630203247,0.4175072908401489,0.9844833612442017,0.36699628829956055
0.75,0.5,0.0,0.25,0.0,0.0,1.0187324285507202,0.4248726963996887,-0.019165588542819023,0.29095032811164856,0.002036193385720253,-0.036948736757040024
0.25,0.75,1.0,1.0,1.0,0.0,0.41949471831321716,0.820712149143219,0.9842548370361328,0.9024741053581238,1.0200214385986328,0.2881104350090027
0.5,0.5,0.75,0.25,0.0,1.0,0.5486758351325989,0.4426717162132263,0.9654814600944519,0.19197598099708557,0.024461233988404274,0.9195705056190491
0.0,0.25,0.5,0.5,0.75,1.0,0.011528482660651207,0.1558474898338318,0.6709612607955933,0.35693007707595825,0.7529827952384949,0.9123412370681763
0.5,0.0,0.25,0.25,0.5,0.5,0.6273690462112427,-0.03362720087170601,0.44693297147750854,0.46307137608528137,0.4592939615249634,0.4791449308395386
1.0,0.75,0.25,0.75,0.5,0.5,0.864166259765625,0.6479502320289612,0.29428723454475403,0.8576459884643555,0.5177251696586609,0.4229659140110016
0.5,1.0,0.0,0.25,1.0,0.5,0.3547641932964325,0.8285672068595886,0.48506635427474976,0.13900959491729736,1.005236029624939,0.5025672316551208
1.0,0.75,0.0,0.75,1.0,0.25,0.9457003474235535,0.7847497463226318,0.2557305097579956,0.8454846143722534,1.0178241729736328,0.2000756412744522
1.0,1.0,0.75,0.75,0.5,0.0,0.9136748313903809,0.8023565411567688,0.6126920580863953,0.6044713258743286,0.4125344157218933,0.007501157931983471
0.5,0.25,0.25,1.0,1.0,1.0,0.4055107533931732,0.3474794030189514,0.2808688282966614,1.0455362796783447,0.9361920952796936,1.015407919883728
0.75,1.0,0.0,0.5,0.75,0.5,0.4863068461418152,0.8815304636955261,0.4531715214252472,0.6501458287239075,0.6731752157211304,0.3542502224445343
0.0,1.0,0.5,0.0,0.5,0.5,-0.037234656512737274,0.7969714403152466,0.7811222672462463,-0.05896260589361191,0.5326676368713379,0.2512189745903015
0.0,0.5,0.5,0.5,0.5,1.0,-0.07805124670267105,0.5639708042144775,0.645818829536438,0.5941504240036011,0.4905708134174347,0.924863874912262
1.0,0.25,0.0,0.25,0.0,0.5,1.0255476236343384,0.1727755218744278,0.4302087128162384,-0.02627108246088028,0.034086450934410095,0.3157307207584381
0.75,0.25,0.75,1.0,1.0,0.25,0.7376670241355896,0.3476376533508301,0.8648632764816284,0.6241450905799866,0.9226135611534119,0.32304060459136963
0.25,0.25,0.25,1.0,0.75,1.0,0.3732909858226776,0.16870640218257904,0.2349337637424469,0.9876407980918884,0.7048341631889343,0.7669035196304321
0.25,1.0,0.5,0.25,0.5,0.5,0.12149147689342499,0.8548020720481873,0.8760717511177063,0.2857074737548828,0.4847646951675415,0.4462088942527771
0.75,0.75,0.0,0.75,0.25,0.25,0.7902712225914001,0.721492350101471,0.22956648468971252,0.8577697277069092,0.22428731620311737,0.25856825709342957
0.75,0.5,0.5,0.25,0.5,0.5,0.7036955952644348,0.522005558013916,0.7602940201759338,0.21860340237617493,0.447424054145813,0.544289231300354
1.0,0.5,0.5,0.5,0.25,0.5,0.772245466709137,0.35730546712875366,0.6384797692298889,0.4839410185813904,0.2833564579486847,0.5093486309051514
0.5,1.0,1.0,0.75,1.0,0.75,0.3472326397895813,0.7334228157997131,0.9487860798835754,0.8117510676383972,0.9441594481468201,0.6779468655586243
0.25,0.25,0.25,1.0,0.75,0.25,0.09610726684331894,0.3786396384239197,0.31765514612197876,0.8380493521690369,0.659343421459198,0.3128170371055603
0.0,0.75,0.5,0.75,0.75,1.0,-0.0033469069749116898,0.6484412550926208,0.3756280243396759,0.7188062071800232,0.803774356842041,0.8685617446899414
0.0,0.5,0.5,0.75,0.25,1.0,0.20736774802207947,0.45089924335479736,0.5032805800437927,0.704910397529602,0.29680442810058594,0.8570417165756226
0.75,0.5,0.0,0.5,0.25,0.0,0.6849091053009033,0.5904883742332458,0.17332053184509277,0.6619625091552734,0.2610648572444916,0.22398312389850616
0.0,0.0,1.0,0.0,0.5,0.5,0.42828646302223206,-0.01596115529537201,0.35915908217430115,0.6808469295501709,0.42224007844924927,0.47551095485687256
0.0,0.5,0.25,0.0,1.0,0.25,0.0147313941270113,0.5149148106575012,0.26963624358177185,0.013166685588657856,0.9771687388420105,0.30277031660079956
0.25,1.0,0.25,0.0,0.25,1.0,0.31614041328430176,1.0098403692245483,0.5262231230735779,-0.17706918716430664,0.17708154022693634,0.8604486584663391
0.25,1.0,0.75,0.75,0.0,0.0,0.32369279861450195,0.7890042662620544,0.7212996482849121,0.7766671776771545,0.017324725165963173,-0.10459737479686737
0.5,1.0,0.0,0.75,0.0,0.75,0.44399192929267883,0.9477323889732361,0.18373538553714752,0.8346056342124939,-0.05688180774450302,0.7643155455589294
0.5,1.0,0.0,0.75,1.0,0.25,0.33008691668510437,0.8355364799499512,0.04280008375644684,0.6337364315986633,0.9296066164970398,0.10168442875146866
0.75,1.0,0.25,0.5,0.25,0.25,0.6755648851394653,0.9576709866523743,0.47558465600013733,0.5637132525444031,0.19616802036762238,0.1497502624988556
1.0,0.0,1.0,0.25,1.0,0.5,0.33283472061157227,-0.01927177608013153,0.7078173756599426,0.6442488431930542,1.0192548036575317,0.3303336799144745
0.5,0.25,1.0,0.0,1.0,0.75,0.16449801623821259,0.16664160788059235,0.9580206274986267,0.3973405063152313,0.9882465600967407,0.6678826212882996
0.75,1.0,0.0,0.5,0.25,0.5,0.7166277766227722,0.8946028351783752,0.41049352288246155,0.515114426612854,0.20025315880775452,0.406700074672699
0.0,1.0,1.0,0.5,0.75,1.0,-0.1154848262667656,0.7811769247055054,0.9993031620979309,0.6959580779075623,0.7237940430641174,0.6943718791007996
0.25,0.25,0.75,0.5,1.0,0.25,0.27917030453681946,0.1436823308467865,0.7825580835342407,0.37734994292259216,1.0511837005615234,0.31141260266304016
0.5,0.5,0.5,0.5,0.5,0.0,0.5134469866752625,0.4663369059562683,0.6278196573257446,0.5522519946098328,0.5902172923088074,0.11369431763887405
0.75,0.5,1.0,0.75,1.0,1.0,0.5568936467170715,0.39599156379699707,1.0087872743606567,0.9486024975776672,0.9705615043640137,0.8595207929611206
1.0,0.75,0.75,1.0,1.0,1.0,0.8341344594955444,0.7438504099845886,0.6253055930137634,0.8451710939407349,1.022743582725525,1.12483549118042
0.75,0.5,0.0,0.25,0.0,1.0,0.8408010601997375,0.511836588382721,0.2097967267036438,0.13459768891334534,0.027602920308709145,0.8733910322189331
0.0,0.25,0.0,1.0,0.25,0.75,0.4024668037891388,0.12003256380558014,0.07780921459197998,1.0094964504241943,0.2298753559589386,0.32454389333724976
0.25,1.0,0.75,1.0,0.0,0.75,0.17897288501262665,0.908429741859436,0.8032841682434082,0.8818928599357605,0.12127704918384552,0.6073810458183289
0.0,0.75,0.75,0.75,0.0,0.0,0.10390632599592209,0.7547579407691956,0.6234621405601501,0.7810202836990356,-0.014346091076731682,0.24787183105945587
0.0,1.0,0.5,0.5,0.5,0.25,-0.021275466307997704,0.8596394062042236,0.7694717645645142,0.5462040305137634,0.4467378258705139,-0.017931092530488968
0.25,0.25,0.0,0.0,0.25,0.5,0.1505608856678009,0.29147905111312866,-0.01039818860590458,0.012411699630320072,0.25352248549461365,0.45621928572654724
0.5,1.0,0.25,0.75,1.0,0.0,0.39791399240493774,0.8928349614143372,0.2671850621700287,0.6620007157325745,0.9800263047218323,0.11240307241678238
0.75,1.0,0.0,1.0,1.0,0.25,0.8292778134346008,0.7778441309928894,0.06542707979679108,0.8985572457313538,0.8870503306388855,0.2736188769340515
0.0,0.25,0.25,0.25,0.0,0.0,0.033701397478580475,0.28419923782348633,0.5753136277198792,0.4860100746154785,0.034780628979206085,0.2896447479724884
1.0,1.0,1.0,0.5,0.75,1.0,0.8331658840179443,1.052772879600525,0.7405089139938354,0.46283742785453796,0.7333319783210754,1.1073142290115356
1.0,0.75,0.25,0.0,0.0,1.0,0.8275039792060852,0.5979096293449402,0.49369028210639954,0.07208210229873657,0.10313522070646286,0.89255291223526
0.0,0.5,1.0,0.5,0.0,0.5,0.0733138769865036,0.6542496085166931,1.1270111799240112,0.222431018948555,-0.044386304914951324,0.3759969472885132
0.25,1.0,1.0,0.75,0.75,0.75,0.21846508979797363,0.7214722037315369,1.180391788482666,0.7876693606376648,0.7105075120925903,0.6011139154434204
0.75,1.0,0.25,0.5,0.0,0.75,0.7029966115951538,0.8118700385093689,0.6897755265235901,0.537356972694397,0.0025030095130205154,0.5106549859046936
0.25,0.25,0.5,1.0,0.25,0.75,0.18034647405147552,0.19020073115825653,0.6362043023109436,0.749605655670166,0.1822633296251297,0.8672692775726318
0.5,1.0,0.0,0.25,0.75,0.0,0.4090767204761505,0.9039202928543091,0.5586135983467102,0.22739411890506744,0.7477432489395142,0.008478510193526745
0.25,0.75,0.0,0.0,1.0,0.75,0.17188817262649536,0.6703723073005676,0.08821658790111542,-0.10134218633174896,0.9428437352180481,0.7816411256790161
1.0,1.0,0.75,0.25,0.75,0.25,0.946940541267395,0.882545530796051,0.5863556265830994,0.2520042657852173,0.6805196404457092,0.22555960714817047
0.25,0.25,0.0,1.0,0.25,0.75,0.38680529594421387,0.2212137132883072,0.09222416579723358,1.1017436981201172,0.1601880043745041,0.5081404447555542
1.0,0.75,0.5,0.5,1.0,0.0,0.9914526343345642,0.7253519296646118,0.48518601059913635,0.5072530508041382,0.9187762141227722,-0.02207254245877266
1.0,0.75,0.5,0.5,0.75,1.0,0.9892283082008362,0.7063960433006287,0.6449477672576904,0.5210409164428711,0.7432858943939209,0.9702040553092957
0.0,0.25,0.75,0.75,0.75,0.25,0.09576727449893951,0.3881128430366516,0.8769589066505432,0.3904651999473572,0.6829268336296082,0.34510913491249084
0.25,0.5,0.5,1.0,0.75,0.25,0.33342036604881287,0.5477825403213501,0.39847883582115173,0.7722198367118835,0.7423058152198792,0.3006882071495056
0.25,0.0,0.0,0.5,1.0,0.5,0.45694446563720703,-0.034394390881061554,0.3764542043209076,0.41610345244407654,1.0716125965118408,0.42385727167129517
0.0,0.5,1.0,0.25,0.25,1.0,0.2612481117248535,0.5750777721405029,1.0453261137008667,0.20634260773658752,0.2081223875284195,0.9419248700141907
