0.5,1.0,0.25,0.75,0.5,0.5,0.5261296629905701,0.9863854050636292,0.2810506522655487,0.7723067998886108,0.4577663242816925,0.4064779281616211
0.5,0.5,0.0,0.5,1.0,0.75,0.4535406529903412,0.5604230761528015,0.20139364898204803,0.4718320071697235,0.9874853491783142,0.6760985255241394
1.0,1.0,0.25,0.75,1.0,0.0,0.9997624754905701,0.9961494207382202,0.2104835957288742,0.6395573616027832,0.989190936088562,0.0007208321476355195
0.75,0.75,1.0,0.75,0.5,1.0,0.7447145581245422,0.7299938797950745,0.976134181022644,0.7614663243293762,0.4202854335308075,0.9993465542793274
1.0,0.75,0.25,0.75,0.0,0.75,0.9979550838470459,0.7287497520446777,0.31819742918014526,0.8476721048355103,5.523535583051853e-05,0.7318961024284363
0.25,0.25,0.75,0.75,0.75,0.0,0.28996962308883667,0.24693290889263153,0.6392682790756226,0.7290916442871094,0.6611634492874146,0.004355167970061302
0.75,0.25,0.75,0.25,0.25,0.0,0.8934652805328369,0.24755269289016724,0.9530635476112366,0.22664164006710052,0.21674230694770813,1.3759379726252519e-05
0.25,0.25,0.0,1.0,1.0,0.0,0.24795988202095032,0.26286545395851135,0.013786707073450089,0.9980753660202026,0.979945957660675,5.407989078776154e-07
0.75,1.0,0.5,0.75,1.0,0.5,0.7028501033782959,0.998936116695404,0.469508558511734,0.6871001124382019,0.9982705116271973,0.5286551117897034
0.25,1.0,0.75,0.0,0.25,0.5,0.21986593306064606,0.9970819354057312,0.5724005699157715,0.006730418652296066,0.12867139279842377,0.403288334608078
0.5,0.75,1.0,1.0,0.25,0.0,0.5790241956710815,0.7130714654922485,0.9990535378456116,0.9981279969215393,0.2978253960609436,0.011053401045501232
0.75,0.25,0.0,0.0,0.75,0.75,0.8871715664863586,0.2520732283592224,6.471612869063392e-05,0.003333654487505555,0.6819613575935364,0.6462645530700684
0.75,1.0,0.5,0.25,0.25,0.75,0.7463813424110413,0.9939707517623901,0.4360820949077606,0.23332363367080688,0.2153608351945877,0.6963592171669006
0.25,0.25,0.0,0.25,1.0,0.0,0.20359335839748383,0.2525762617588043,0.0019686082378029823,0.26334524154663086,0.9970142841339111,0.00014377798652276397
0.75,0.5,0.5,0.75,0.75,0.25,0.7541790008544922,0.48854881525039673,0.39477816224098206,0.7233140468597412,0.7607049345970154,0.30076849460601807
0.0,0.75,0.5,0.75,0.25,0.75,0.0009507458889856935,0.6970705389976501,0.4603848457336426,0.6787324547767639,0.26758477091789246,0.7274290919303894
0.75,1.0,0.25,1.0,0.5,0.75,0.7175339460372925,0.9995577931404114,0.09531854093074799,0.9998761415481567,0.42800888419151306,0.8040590882301331
1.0,0.75,1.0,0.0,0.75,0.25,0.9976810216903687,0.7779555320739746,0.9997835755348206,0.00016516288451384753,0.7235857844352722,0.32443854212760925
0.5,1.0,0.75,0.75,0.0,0.25,0.4540405571460724,0.9957358837127686,0.7300909161567688,0.7359386086463928,0.004392826464027166,0.2690506875514984
0.75,0.75,0.0,0.5,0.25,0.0,0.68745356798172,0.6933387517929077,0.007717829197645187,0.5072243213653564,0.2257021814584732,3.491217648843303e-05
0.5,0.5,0.5,1.0,0.5,0.0,0.4121939241886139,0.4840319752693176,0.49039795994758606,0.987612783908844,0.4704810380935669,0.006763850804418325
0.75,0.25,0.5,0.0,0.25,1.0,0.805496096611023,0.2493128627538681,0.5634747743606567,0.009130717255175114,0.20133796334266663,0.9971286654472351
1.0,0.75,0.75,0.75,0.75,0.0,0.9993612170219421,0.6509473919868469,0.6872010827064514,0.7912148833274841,0.6935981512069702,8.386554327444173e-06
0.0,0.5,0.75,0.75,0.5,0.5,0.004444854333996773,0.4925336241722107,0.7282271385192871,0.7560924887657166,0.4973786473274231,0.48846644163131714
0.5,0.5,0.5,0.5,0.0,0.0,0.5218868255615234,0.4622794985771179,0.45382291078567505,0.5396599173545837,0.000677027681376785,0.0009619632037356496
1.0,0.25,0.25,0.25,0.25,0.5,0.9886980056762695,0.2497575283050537,0.22113536298274994,0.2793540358543396,0.18387089669704437,0.5557904839515686
1.0,0.5,0.0,0.5,0.25,1.0,0.9998770952224731,0.4915163218975067,7.601341349072754e-05,0.4641513228416443,0.04100526124238968,0.9982317090034485
0.25,0.75,0.25,0.0,0.25,0.5,0.18556144833564758,0.6370510458946228,0.24433502554893494,0.004567923955619335,0.2186591476202011,0.5283570885658264
0.0,0.25,0.75,0.0,1.0,1.0,0.009191661141812801,0.2508786916732788,0.6132258772850037,0.0006145903025753796,0.993432879447937,0.9937034249305725
0.25,0.75,1.0,0.25,0.0,0.25,0.26861968636512756,0.6733229160308838,0.9836872220039368,0.0701146200299263,4.1614712245063856e-05,0.23737388849258423
0.5,0.5,1.0,0.25,0.25,0.5,0.572226881980896,0.5062868595123291,0.9575545787811279,0.27205508947372437,0.23286795616149902,0.49617356061935425
0.75,0.5,0.25,0.75,0.25,0.75,0.7465671300888062,0.5037313103675842,0.3641786575317383,0.9941989183425903,0.1823042780160904,0.6824771761894226
0.75,0.75,0.25,0.5,0.5,0.25,0.7162665128707886,0.6847019195556641,0.25859734416007996,0.4634796977043152,0.4532965421676636,0.2314542680978775
0.5,0.75,0.5,0.5,1.0,1.0,0.4336259365081787,0.6130263805389404,0.5457841157913208,0.48212531208992004,0.9983002543449402,0.9997242093086243
0.75,0.75,0.5,0.5,0.5,0.5,0.6919344663619995,0.7023857235908508,0.47904857993125916,0.49011898040771484,0.4681241512298584,0.5011544823646545
0.5,0.25,0.75,1.0,1.0,0.75,0.48194077610969543,0.2524154484272003,0.5399572849273682,0.9800625443458557,0.9952836632728577,0.9562743902206421
0.0,0.75,0.5,1.0,1.0,0.25,0.0002858684747479856,0.6625140905380249,0.44388294219970703,0.9156162738800049,0.9974766373634338,0.23438580334186554
0.75,0.75,0.75,0.5,0.0,1.0,0.7064477205276489,0.6939669251441956,0.6922482848167419,0.43125399947166443,1.9617658836068586e-05,0.9836614727973938
0.5,0.25,0.75,0.0,0.5,0.25,0.43855154514312744,0.2515919804573059,0.5142397284507751,0.007400221657007933,0.42425861954689026,0.24870887398719788
0.5,0.25,0.5,0.5,0.0,0.5,0.5480067133903503,0.2412007749080658,0.30805104970932007,0.4758351445198059,0.0018073561368510127,0.5352849364280701
0.0,1.0,0.25,0.25,0.0,0.5,0.00023292965488508344,0.9992306232452393,0.24570775032043457,0.26130151748657227,2.7643985959002748e-05,0.5335474610328674
0.0,1.0,0.75,0.0,0.25,0.0,0.0012566682416945696,0.9937934875488281,0.710109531879425,1.1540499144757632e-05,0.27747228741645813,3.998738975496963e-05
0.25,0.75,0.0,0.75,0.5,0.5,0.24672161042690277,0.7135369777679443,0.0004439759941305965,0.7593914866447449,0.4536833167076111,0.4535909593105316
0.0,0.5,0.75,0.75,1.0,0.75,0.024818815290927887,0.49307680130004883,0.7299858927726746,0.7627168893814087,0.9982866644859314,0.8693448901176453
0.75,0.75,1.0,0.5,0.0,0.5,0.7113983035087585,0.7840726375579834,0.9950790405273438,0.5232078433036804,0.00030374503694474697,0.5273321270942688
0.75,0.5,0.25,0.0,0.0,0.5,0.6902328133583069,0.4957955479621887,0.22260217368602753,0.0006628275150433183,0.0007860830519348383,0.4984997808933258
0.0,0.5,0.75,1.0,0.25,0.75,0.0007905783713795245,0.4973987340927124,0.7440264225006104,0.9997290968894958,0.22877579927444458,0.6367301940917969
0.0,1.0,0.75,0.75,0.0,0.25,7.245823508128524e-05,0.9835091233253479,0.6983482241630554,0.8041446805000305,0.0035182905849069357,0.2897845208644867
0.0,1.0,0.75,1.0,0.25,0.5,0.0009204775560647249,0.990536630153656,0.7477534413337708,0.9947295784950256,0.29155516624450684,0.5902124643325806
0.5,0.5,0.25,0.5,0.5,0.75,0.5398558378219604,0.48713845014572144,0.23316536843776703,0.5067051649093628,0.43010076880455017,0.7569489479064941
0.0,1.0,0.5,0.0,0.25,1.0,0.0005807220586575568,0.9907618165016174,0.5884819030761719,0.001043875701725483,0.21055036783218384,0.9629905819892883
0.25,0.75,0.25,1.0,1.0,0.75,0.29728764295578003,0.739301860332489,0.19320546090602875,0.9704108834266663,0.9996132254600525,0.6905480623245239
0.25,0.25,1.0,0.5,1.0,0.25,0.4756114184856415,0.26038214564323425,0.9326675534248352,0.4015166461467743,0.9996139407157898,0.41680586338043213
0.0,1.0,0.0,1.0,1.0,1.0,0.006682919804006815,0.8446241617202759,0.0007203041459433734,0.9986911416053772,0.9966351389884949,0.8394509553909302
0.5,0.75,1.0,0.0,1.0,0.25,0.48148113489151,0.6880488991737366,0.9642658829689026,0.060508694499731064,0.9929479360580444,0.22689102590084076
0.5,0.0,0.25,1.0,1.0,0.5,0.31232136487960815,0.0011488539166748524,0.04898609220981598,0.9979491829872131,0.9874536991119385,0.4949636459350586
0.5,1.0,0.5,0.25,0.25,0.0,0.5431686639785767,0.9985617995262146,0.4812861680984497,0.2234066277742386,0.14646421372890472,0.0011652163229882717
0.75,0.25,0.0,0.75,0.25,0.75,0.7278580665588379,0.24490009248256683,0.0024204417131841183,0.7180388569831848,0.08048175275325775,0.6891578435897827
1.0,0.75,1.0,1.0,0.5,0.25,0.5192124247550964,0.9921784400939941,0.9776166677474976,1.0,0.3990797698497772,0.4096958637237549
0.25,0.5,0.0,0.25,0.75,0.75,0.23388120532035828,0.49565255641937256,0.0016766063636168838,0.26097315549850464,0.7174689173698425,0.7227083444595337
0.25,0.25,0.25,0.0,0.25,1.0,0.3058038353919983,0.2526913583278656,0.05877404659986496,0.02934633195400238,0.2501949071884155,0.9994428753852844
0.25,0.5,1.0,0.25,0.5,0.25,0.26811134815216064,0.48986321687698364,0.9176359176635742,0.2672795057296753,0.4827050268650055,0.3257101774215698
0.25,0.75,0.25,0.5,1.0,1.0,0.23600539565086365,0.713424563407898,0.4070872366428375,0.6113841533660889,0.999548614025116,0.9739832282066345
0.25,0.25,0.25,0.25,0.5,1.0,0.27493569254875183,0.249918133020401,0.08004708588123322,0.28625622391700745,0.40428733825683594,0.956707239151001
0.5,0.25,0.0,1.0,1.0,0.0,0.44022828340530396,0.2756521701812744,0.044667959213256836,0.9962168335914612,0.9581512212753296,4.2280134948669e-07
1.0,0.0,0.75,0.75,0.75,0.5,0.046852122992277145,0.0022577259223908186,0.7635980844497681,0.675658643245697,0.7193762063980103,0.5007011294364929
0.0,0.5,0.25,0.0,1.0,1.0,0.0001553250040160492,0.512449324131012,0.12883104383945465,0.0009956758003681898,0.998955488204956,0.9805952310562134
0.0,0.25,0.75,0.75,0.25,0.0,0.0007563420222140849,0.2437320500612259,0.7428942918777466,0.7807694673538208,0.2243579477071762,0.0001564854319440201
0.5,0.5,0.25,0.5,0.75,0.25,0.4838118255138397,0.5001773238182068,0.23769348859786987,0.528721809387207,0.7444757223129272,0.25511080026626587
0.0,0.5,0.0,0.25,1.0,0.25,0.0040552872233092785,0.4931752383708954,0.004027212504297495,0.24809904396533966,0.9781959056854248,0.18097320199012756
0.5,0.25,0.75,0.5,0.25,0.0,0.6050796508789062,0.25514689087867737,0.6405153870582581,0.5179342031478882,0.20455287396907806,0.0037745703011751175
0.0,1.0,0.5,0.25,0.75,0.5,0.0036544897593557835,0.9999735355377197,0.47784873843193054,0.2771376371383667,0.7153923511505127,0.5442909598350525
1.0,0.5,0.75,0.75,0.75,0.5,0.9878674745559692,0.49803626537323,0.6754171252250671,0.9335362315177917,0.744940996170044,0.5922271013259888
0.25,1.0,0.0,0.5,0.0,1.0,0.2921689450740814,0.998980700969696,0.004590735770761967,0.4932959973812103,0.000352485483745113,0.9497088193893433
0.0,0.5,1.0,0.75,1.0,0.75,0.034793369472026825,0.5571706295013428,0.9972359538078308,0.6901910305023193,0.9975000023841858,0.5964003205299377
0.25,0.0,1.0,1.0,0.25,0.5,0.3608297109603882,0.0016464791260659695,0.9704444408416748,0.7193822860717773,0.06098112091422081,0.49959424138069153
0.75,0.5,0.0,1.0,0.5,0.0,0.6265164613723755,0.5641317963600159,2.014855454035569e-05,0.9999991655349731,0.4515329599380493,3.373951039975509e-05
0.25,0.5,0.75,1.0,0.25,0.5,0.286174476146698,0.5042030215263367,0.7659253478050232,0.9972556233406067,0.2096881866455078,0.45103466510772705
0.0,0.25,0.5,0.5,0.25,0.5,0.00039527605986222625,0.2549141049385071,0.34267500042915344,0.459208220243454,0.24478143453598022,0.5099128484725952
1.0,0.75,0.75,0.25,0.25,1.0,0.9997075200080872,0.6878066062927246,0.6828798651695251,0.21539795398712158,0.12905985116958618,0.9973209500312805
0.0,1.0,0.0,0.25,0.0,0.0,0.0005164002650417387,0.9925388693809509,0.16097807884216309,0.23944328725337982,0.00047510670265182853,0.0008389061549678445
1.0,0.75,0.75,0.0,0.0,0.0,0.9999501705169678,0.6918066143989563,0.7402014136314392,0.0032365936785936356,0.001282558892853558,0.0012233572779223323
