0.75,0.25,0.0,1.0,0.0,1.0,0.9239285588264465,0.22537827491760254,0.008162036538124084,0.9857672452926636,0.006193099077790976,0.8681092262268066
0.5,0.25,0.5,0.75,1.0,1.0,0.3892095386981964,0.31886160373687744,0.8294757604598999,0.394171804189682,0.9669154286384583,0.9316674470901489
0.5,0.25,0.5,1.0,0.0,0.25,0.289163202047348,0.2454633265733719,0.5734187364578247,0.7450088858604431,0.0019272665958851576,0.10920532792806625
0.5,1.0,0.0,1.0,0.75,0.0,0.35908809304237366,0.9359211325645447,0.013897855766117573,0.9845236539840698,0.6248342394828796,0.06618325412273407
0.0,1.0,0.75,0.5,0.5,0.75,0.02158554457128048,0.9840952754020691,0.8592805862426758,0.4184139370918274,0.4749045670032501,0.8543403148651123
0.75,0.5,0.5,0.0,0.5,1.0,0.8746889233589172,0.6034457683563232,0.46506375074386597,0.052101679146289825,0.4784223735332489,0.9837008118629456
0.75,0.5,0.0,0.75,0.75,0.25,0.8153916001319885,0.6594693064689636,0.05659544840455055,0.888778805732727,0.7565386295318604,0.2068752646446228
0.75,0.5,1.0,0.0,0.75,1.0,0.7201055288314819,0.556924045085907,0.939813494682312,0.02543521486222744,0.740999698638916,0.9712796211242676
1.0,0.75,1.0,0.5,1.0,0.25,0.9658507704734802,0.8077941536903381,0.7606346011161804,0.3221612870693207,0.998612642288208,0.1783033013343811
0.5,0.75,1.0,0.5,0.25,0.75,0.5810667872428894,0.7181022763252258,0.8537847995758057,0.41745972633361816,0.2122419774532318,0.7677935361862183
1.0,1.0,0.75,0.0,0.25,0.5,0.9883713126182556,0.9894154071807861,0.6903995871543884,0.088887058198452,0.2820321023464203,0.3621496260166168
1.0,0.75,0.75,1.0,0.5,0.0,0.929121196269989,0.5901761651039124,0.7947834134101868,0.989080011844635,0.6313928961753845,0.030802564695477486
0.75,0.25,0.75,0.0,0.75,1.0,0.7305715680122375,0.254229873418808,0.7493856549263,0.2452271282672882,0.7203711867332458,0.9035370945930481
0.75,1.0,0.25,0.75,1.0,0.0,0.9197456240653992,0.9658458828926086,0.1987193375825882,0.6397959589958191,0.9991135001182556,0.03403566777706146
0.0,0.75,0.25,0.5,0.25,1.0,0.055774904787540436,0.8355629444122314,0.06513875722885132,0.47208601236343384,0.21617881953716278,0.9124892950057983
0.0,0.75,0.5,0.0,0.0,0.25,0.014199507422745228,0.6023519039154053,0.8251475691795349,0.020038383081555367,0.02162853814661503,0.1068996861577034
0.5,0.75,0.75,0.25,1.0,0.25,0.5704803466796875,0.8398009538650513,0.8327535390853882,0.15920627117156982,0.9986984729766846,0.17301881313323975
0.5,1.0,0.5,0.25,0.0,0.5,0.4935823678970337,0.9339341521263123,0.5652176141738892,0.23618164658546448,0.008341534994542599,0.48627549409866333
0.5,1.0,0.5,0.0,0.75,0.75,0.480172723531723,0.961010217666626,0.5346994400024414,0.04000205174088478,0.7312958240509033,0.8877124786376953
0.5,0.25,1.0,0.25,0.0,0.0,0.775464653968811,0.2549792528152466,0.6059106588363647,0.3991146683692932,0.003775686025619507,0.0348089374601841
1.0,0.5,0.0,1.0,0.75,1.0,0.9764535427093506,0.5411959886550903,0.020354609936475754,0.9935052394866943,0.7944266200065613,0.9372408390045166
0.75,1.0,0.75,1.0,0.0,0.0,0.6283217668533325,0.9829822182655334,0.5016692876815796,0.9560841917991638,0.136540949344635,0.08803236484527588
1.0,0.75,0.25,0.75,0.25,0.5,0.9687073230743408,0.7995402216911316,0.24972501397132874,0.8632800579071045,0.25437238812446594,0.5134042501449585
0.75,0.5,0.5,0.75,0.5,1.0,0.7393657565116882,0.46403768658638,0.505720853805542,0.7563734650611877,0.5160619616508484,0.9792385697364807
0.0,0.75,1.0,0.5,0.0,0.25,0.027566779404878616,0.7117300033569336,0.9522753953933716,0.6573348641395569,0.01785130426287651,0.08605416119098663
0.25,0.75,0.0,1.0,1.0,0.25,0.08191564679145813,0.7602174282073975,0.07578469812870026,0.9825890064239502,0.9970600008964539,0.1319783329963684
0.0,1.0,1.0,0.75,0.25,0.75,0.04383603483438492,0.9335808157920837,0.9890172481536865,0.7919005155563354,0.2930947542190552,0.8530339598655701
0.5,1.0,0.0,0.0,0.25,0.75,0.21674545109272003,0.984801709651947,0.020614851266145706,0.011709016747772694,0.3139857053756714,0.8290530443191528
0.75,0.5,1.0,1.0,0.0,0.75,0.7148531079292297,0.5488147139549255,0.9768051505088806,0.967825174331665,0.007597300224006176,0.7791368961334229
0.75,0.25,0.5,0.25,0.25,0.25,0.7881797552108765,0.3356294333934784,0.5809957385063171,0.29551324248313904,0.197665736079216,0.16357001662254333
0.75,0.75,0.0,0.5,0.25,0.5,0.7951077818870544,0.8512032628059387,0.20551078021526337,0.6463724970817566,0.24194738268852234,0.390345960855484
0.5,0.25,0.75,0.25,0.25,0.25,0.5119128227233887,0.24201950430870056,0.8077861070632935,0.09694051742553711,0.3060975670814514,0.23879492282867432
1.0,0.5,0.25,1.0,0.75,0.75,0.9694664478302002,0.4046860337257385,0.03002147749066353,0.8524866104125977,0.8290695548057556,0.9173805713653564
0.0,0.75,0.25,0.25,0.25,0.5,0.003972382750362158,0.7332648634910583,0.3441118896007538,0.09529873728752136,0.24168327450752258,0.2488802969455719
0.75,0.25,1.0,0.25,0.0,1.0,0.8346617817878723,0.23440532386302948,0.8412123322486877,0.20844954252243042,0.0026562269777059555,0.9417085647583008
0.0,0.5,0.75,0.0,0.5,0.25,0.015279053710401058,0.4753252863883972,0.8830521702766418,0.06984279304742813,0.5187996029853821,0.1701909601688385
0.75,0.25,0.75,0.25,0.5,0.0,0.7213768362998962,0.3936110734939575,0.7363293766975403,0.10053586214780807,0.4080471098423004,0.024746673181653023
0.25,0.5,1.0,1.0,0.75,0.25,0.5999804139137268,0.5529131293296814,0.9787304997444153,0.9866678714752197,0.7746428847312927,0.23464761674404144
0.25,0.25,0.25,0.0,0.5,0.25,0.1518298089504242,0.29719504714012146,0.03293980658054352,0.027120988816022873,0.6052616238594055,0.3101019561290741
0.0,0.75,0.75,0.5,0.75,1.0,0.021597551181912422,0.7450575828552246,0.5844312310218811,0.3195735216140747,0.7243020534515381,0.9586033821105957
0.0,0.5,0.25,0.0,0.25,0.25,0.05198821425437927,0.4533657431602478,0.1180134192109108,0.0439753383398056,0.20027107000350952,0.3999943435192108
1.0,1.0,0.0,0.5,0.5,1.0,0.951775312423706,0.9125164747238159,0.18495114147663116,0.5443201065063477,0.4720242917537689,0.8645756840705872
0.5,1.0,0.25,1.0,1.0,0.5,0.5699309706687927,0.9670647978782654,0.2101621776819229,0.9246094226837158,0.997772753238678,0.3980514109134674
0.5,1.0,0.75,0.0,0.5,1.0,0.4413236677646637,0.974433183670044,0.5115616321563721,0.08417513221502304,0.4816247820854187,0.9336020946502686
0.75,0.5,0.75,0.75,0.5,1.0,0.7095265984535217,0.459130197763443,0.6784918308258057,0.8639910221099854,0.4987223744392395,0.9701675176620483
0.0,0.75,0.5,0.75,0.0,0.0,0.007867954671382904,0.8540242314338684,0.17275486886501312,0.6246586441993713,0.01565111242234707,0.05059446394443512
0.75,0.5,1.0,0.75,0.25,0.75,0.9021255373954773,0.373011976480484,0.9918388724327087,0.8555997610092163,0.18304981291294098,0.7665756344795227
0.5,1.0,0.0,0.75,0.75,1.0,0.6746233701705933,0.953204870223999,0.026934679597616196,0.7829821705818176,0.7720268964767456,0.9479256272315979
0.5,0.5,1.0,0.75,0.75,0.0,0.47276419401168823,0.4657381772994995,0.7738962769508362,0.8464540243148804,0.7689297199249268,0.14458346366882324
0.75,1.0,0.75,0.25,0.75,1.0,0.9607469439506531,0.9590114951133728,0.47482413053512573,0.21269865334033966,0.7843088507652283,0.9434341788291931
0.0,1.0,0.75,0.75,0.75,1.0,0.02596544846892357,0.9916965961456299,0.7486802935600281,0.8549056053161621,0.7444343566894531,0.9901618957519531
0.5,0.25,0.75,1.0,0.5,0.5,0.4406629502773285,0.26718631386756897,0.6961386203765869,0.8749827146530151,0.5881748199462891,0.6393156051635742
0.5,1.0,0.0,0.75,1.0,0.0,0.35109737515449524,0.9776972532272339,0.054955702275037766,0.870105504989624,0.9981783628463745,0.03293001279234886
0.0,0.75,1.0,0.75,0.5,1.0,0.014276551082730293,0.92690509557724,0.9745912551879883,0.8883858919143677,0.5310378074645996,0.9719040393829346
0.25,0.25,0.5,0.25,0.75,0.0,0.18121090531349182,0.2523368000984192,0.7627224922180176,0.3774295151233673,0.8066881895065308,0.042765725404024124
1.0,0.0,0.5,0.5,0.25,0.5,0.14572036266326904,0.004228998441249132,0.3054339289665222,0.29588213562965393,0.2867865264415741,0.5452486276626587
0.25,0.0,1.0,0.75,1.0,0.5,0.5271647572517395,0.007477565202862024,0.927673876285553,0.7983456254005432,0.9789453148841858,0.3404468595981598
0.5,0.0,0.25,1.0,0.75,0.5,0.5317746996879578,0.012930803000926971,0.35499143600463867,0.60651034116745,0.6965243816375732,0.5483063459396362
0.25,0.75,1.0,0.0,0.75,0.75,0.07239881157875061,0.5780765414237976,0.8841829299926758,0.06348384916782379,0.7777950763702393,0.7923718690872192
0.25,0.5,0.25,0.75,1.0,1.0,0.31439948081970215,0.5507910847663879,0.1336267739534378,0.7912625074386597,0.9969841837882996,0.9794292449951172
0.25,0.75,0.5,0.0,0.0,0.25,0.34105369448661804,0.7475383281707764,0.613918125629425,0.04973255470395088,0.013906256295740604,0.17288406193256378
0.75,0.5,0.5,1.0,0.5,0.75,0.7601230144500732,0.5123719573020935,0.34917235374450684,0.9145229458808899,0.47154805064201355,0.8955807685852051
0.0,0.5,0.5,0.75,0.25,0.0,0.008656706660985947,0.4923742711544037,0.10872171074151993,0.3855340778827667,0.2765943706035614,0.08761419355869293
0.0,0.5,1.0,0.5,0.0,0.5,0.053317002952098846,0.6906875967979431,0.8352998495101929,0.4150422513484955,0.005581939127296209,0.5898638367652893
0.75,0.25,0.25,0.0,0.5,0.5,0.6374159455299377,0.24313607811927795,0.7726758122444153,0.001159666571766138,0.38858556747436523,0.7095577716827393
0.75,1.0,0.25,0.0,0.75,0.0,0.5621306896209717,0.91133052110672,0.2643674314022064,0.035131920129060745,0.7362763285636902,0.009478466585278511
0.75,0.75,0.0,0.75,0.75,0.0,0.8705160617828369,0.862052321434021,0.02429228648543358,0.7860106229782104,0.745164692401886,0.021211015060544014
0.0,0.25,0.0,0.5,1.0,0.25,0.018030988052487373,0.3508248031139374,0.07320259511470795,0.48620185256004333,0.9714698195457458,0.09324317425489426
0.75,0.25,1.0,0.0,0.0,0.75,0.7029746174812317,0.29143190383911133,0.6658578515052795,0.09794524312019348,0.0037807528860867023,0.7932223677635193
0.75,0.75,0.5,1.0,0.0,0.25,0.7628349661827087,0.6703981757164001,0.39423954486846924,0.873881995677948,0.011231552809476852,0.2034754753112793
0.5,0.25,0.0,0.0,1.0,0.0,0.23065072298049927,0.23402908444404602,0.020915627479553223,0.0067004067823290825,0.9746358394622803,0.010566554963588715
0.5,0.5,0.5,0.25,0.25,0.5,0.49637508392333984,0.4989832043647766,0.5944129228591919,0.19059406220912933,0.27185097336769104,0.4642629623413086
0.0,0.5,0.75,0.75,0.25,0.25,0.08806989341974258,0.6310667991638184,0.5900553464889526,0.7061417698860168,0.14416368305683136,0.24842120707035065
1.0,1.0,0.75,0.25,0.5,0.25,0.9770520329475403,0.9680288434028625,0.6003044843673706,0.22251355648040771,0.49664369225502014,0.20069469511508942
1.0,0.5,0.0,0.5,1.0,0.25,0.9904858469963074,0.6852083206176758,0.18855255842208862,0.8004475831985474,0.9992235898971558,0.21799704432487488
0.5,0.75,0.5,0.5,0.75,0.5,0.40103277564048767,0.7802172303199768,0.548305332660675,0.4555610716342926,0.7416449189186096,0.6486351490020752
0.5,0.75,0.25,0.25,0.25,1.0,0.38690292835235596,0.8851153254508972,0.46109989285469055,0.13641196489334106,0.17993995547294617,0.973995566368103
0.25,0.25,0.5,1.0,0.0,0.25,0.1595200151205063,0.30056941509246826,0.31064754724502563,0.8230082392692566,0.0018035355024039745,0.3450356721878052
0.25,0.5,0.25,0.25,0.75,0.25,0.15801964700222015,0.42373383045196533,0.28239884972572327,0.18268099427223206,0.7715239524841309,0.3508170545101166
0.75,0.5,0.25,0.75,0.75,0.75,0.950477659702301,0.5584591031074524,0.3521996736526489,0.9238209128379822,0.7787187099456787,0.6951399445533752
0.5,0.25,0.0,0.75,0.5,0.5,0.32000815868377686,0.5223233103752136,0.22008396685123444,0.638886034488678,0.3298617899417877,0.30131015181541443
0.0,0.75,0.25,0.5,0.0,0.5,0.02259223163127899,0.8054078817367554,0.21174874901771545,0.5272851586341858,0.008548560552299023,0.5043507814407349
0.5,1.0,1.0,0.25,0.25,1.0,0.4211590588092804,0.973372757434845,0.8268205523490906,0.2701835036277771,0.2514408528804779,0.9275546669960022
0.75,0.25,0.75,0.5,0.5,0.0,0.9119044542312622,0.31921446323394775,0.4687384366989136,0.20147128403186798,0.39459750056266785,0.006716350093483925
1.0,0.5,1.0,0.5,0.5,0.75,0.9721550345420837,0.554135262966156,0.9404619932174683,0.36872217059135437,0.4229170083999634,0.8658666610717773
1.0,0.75,0.5,0.25,0.0,0.5,0.9829740524291992,0.7944989800453186,0.3699699342250824,0.2171412855386734,0.005944553762674332,0.66161048412323
0.5,0.75,0.75,0.75,0.5,0.25,0.4755323827266693,0.8293780088424683,0.8621038198471069,0.6998112201690674,0.5141671895980835,0.27916646003723145
0.25,1.0,1.0,0.5,0.5,0.25,0.16358360648155212,0.9751505851745605,0.9351888298988342,0.3344598710536957,0.5343984961509705,0.18595130741596222
0.0,0.75,0.5,0.5,0.75,0.5,0.014412276446819305,0.834058940410614,0.3919525742530823,0.4429340362548828,0.6775888800621033,0.5934966802597046
0.75,1.0,1.0,0.75,0.25,0.5,0.7222104668617249,0.9952612519264221,0.9030207991600037,0.8325161337852478,0.26377183198928833,0.5323007106781006
0.25,0.5,0.5,0.25,0.75,0.0,0.21081489324569702,0.6670857071876526,0.4129270017147064,0.31891655921936035,0.763014554977417,0.05028851702809334
0.75,1.0,0.75,1.0,1.0,0.5,0.7270650863647461,0.9653415679931641,0.7083245515823364,0.9806053638458252,0.9966668486595154,0.6419025659561157
0.5,0.25,0.75,0.75,1.0,0.75,0.2766749858856201,0.2749415934085846,0.7210882902145386,0.4352293908596039,0.9640067219734192,0.9326862096786499
0.25,0.75,1.0,1.0,0.75,0.25,0.05681614950299263,0.6714014410972595,0.9811903238296509,0.9886349439620972,0.7711994051933289,0.13663020730018616
0.5,0.75,0.75,0.25,0.5,1.0,0.3594275712966919,0.7080354690551758,0.701396107673645,0.15256541967391968,0.49407926201820374,0.9586948752403259
0.75,0.75,0.25,0.75,0.5,0.25,0.9456171989440918,0.7947861552238464,0.14929410815238953,0.8129940032958984,0.4371469020843506,0.07656989991664886
1.0,1.0,1.0,0.75,0.25,0.75,0.9236148595809937,0.9950966238975525,0.9637970328330994,0.9371544122695923,0.2712821364402771,0.9009307622909546
0.0,1.0,0.0,0.25,1.0,0.75,0.008702008984982967,0.9232051968574524,0.22560860216617584,0.26852110028266907,0.9887514710426331,0.4322277903556824
0.0,0.75,0.75,0.75,0.0,0.25,0.06833484023809433,0.913644015789032,0.811291515827179,0.8401520252227783,0.0045401230454444885,0.19693602621555328
0.5,1.0,1.0,0.75,0.75,1.0,0.3797473609447479,0.9663984179496765,0.964974582195282,0.7914209961891174,0.737154483795166,0.9274908900260925
0.25,0.5,0.75,0.25,0.75,0.0,0.37405824661254883,0.6237723231315613,0.6789190769195557,0.16939757764339447,0.84071946144104,0.09233635663986206
0.25,0.5,0.75,0.5,1.0,0.75,0.0991368219256401,0.5043951869010925,0.786592960357666,0.5256868600845337,0.9966699481010437,0.7030430436134338
1.0,1.0,0.25,0.25,0.25,0.75,0.9358350038528442,0.9975016713142395,0.5215467214584351,0.3566068112850189,0.2475147694349289,0.8591766357421875
0.0,1.0,0.25,0.5,0.5,0.75,0.006013990845531225,0.9817081689834595,0.2574920058250427,0.6728225946426392,0.4916990399360657,0.7117269039154053
0.5,0.5,0.0,0.5,1.0,0.0,0.700738787651062,0.40156564116477966,0.3419768512248993,0.7265953421592712,0.9984921216964722,0.06766711920499802
0.0,0.5,0.25,1.0,0.5,0.25,0.02460930496454239,0.4127042591571808,0.06651607155799866,0.9317718744277954,0.5428023338317871,0.3665183484554291
0.75,0.25,0.25,0.0,0.0,0.5,0.7104182243347168,0.3008335530757904,0.11756514757871628,0.04071333631873131,0.004848111886531115,0.4702034890651703
0.0,1.0,0.75,0.75,0.25,0.0,0.1076803207397461,0.9934678673744202,0.7839398384094238,0.6614475250244141,0.23595653474330902,0.1894911676645279
0.75,0.75,0.25,1.0,0.75,0.25,0.7199419140815735,0.6412553191184998,0.057416483759880066,0.9553056955337524,0.8240699172019958,0.32007670402526855
0.75,0.5,0.0,0.0,0.5,1.0,0.849251389503479,0.48157671093940735,0.004140740260481834,0.01686694473028183,0.48631078004837036,0.9688471555709839
1.0,1.0,0.75,1.0,0.5,0.25,0.9021652936935425,0.9741339087486267,0.7732546329498291,0.9536387324333191,0.3251607120037079,0.18319162726402283
0.5,0.75,0.75,0.0,0.75,0.75,0.6284734010696411,0.8893083930015564,0.6198906302452087,0.13930055499076843,0.755545973777771,0.7781673073768616
1.0,0.5,1.0,0.0,0.75,0.5,0.8215026259422302,0.5571181774139404,0.892195999622345,0.054460182785987854,0.6789076328277588,0.6409599781036377
0.75,1.0,0.25,1.0,0.25,0.75,0.7572323679924011,0.9828512668609619,0.05979407951235771,0.9164889454841614,0.2352420687675476,0.9401220083236694
0.25,0.5,1.0,0.75,1.0,1.0,0.25827130675315857,0.4888245165348053,0.9455271363258362,0.8547876477241516,0.9948541522026062,0.9554053544998169
1.0,0.25,0.5,0.25,0.75,0.0,0.952250599861145,0.2774943709373474,0.6491607427597046,0.12400664389133453,0.6798418760299683,0.013627917505800724
1.0,0.25,0.25,0.75,0.25,0.0,0.8977433443069458,0.36280110478401184,0.16532780230045319,0.7496345043182373,0.1735657900571823,0.02260672301054001
1.0,0.5,0.25,0.75,0.75,0.75,0.9434953927993774,0.5705963969230652,0.20696210861206055,0.8017613291740417,0.7878490090370178,0.8495796322822571
0.75,0.25,0.75,0.0,0.25,1.0,0.8803958296775818,0.22922079265117645,0.6020097136497498,0.0862637534737587,0.33347442746162415,0.9407808780670166
1.0,0.5,1.0,0.25,0.0,1.0,0.950106143951416,0.45825323462486267,0.9605864882469177,0.35910236835479736,0.03025716543197632,0.9867973327636719
0.0,0.25,1.0,0.0,0.5,0.75,0.019318383187055588,0.37602177262306213,0.8176761269569397,0.10662917047739029,0.39031878113746643,0.9178722500801086
1.0,0.25,0.0,0.75,0.25,0.25,0.9605156779289246,0.28760769963264465,0.06897289305925369,0.8643643856048584,0.17748838663101196,0.15598204731941223
0.75,0.75,1.0,0.75,0.5,0.5,0.7683383226394653,0.8780494928359985,0.928974986076355,0.7833335995674133,0.4951021075248718,0.6518599390983582
0.75,1.0,0.0,0.25,1.0,0.0,0.8117817044258118,0.9802947044372559,0.1219794973731041,0.05390150099992752,0.9993964433670044,0.01238193642348051
0.25,0.5,1.0,0.75,0.5,0.75,0.1625710427761078,0.534654974937439,0.9852134585380554,0.7206451296806335,0.4869174361228943,0.8810089826583862
0.0,0.25,1.0,0.0,1.0,0.5,0.01622219756245613,0.38633134961128235,0.7943998575210571,0.21681435406208038,0.9770948886871338,0.5430607795715332
0.0,0.25,0.25,0.0,1.0,0.0,0.37477585673332214,0.2700580954551697,0.02435895800590515,0.014633054845035076,0.9668664932250977,0.12166927754878998
0.25,0.75,0.25,0.25,0.25,0.75,0.21850545704364777,0.782891571521759,0.12723104655742645,0.23780770599842072,0.2398269921541214,0.8256544470787048
0.0,1.0,0.75,0.0,0.0,0.0,0.039790503680706024,0.9893487691879272,0.824732780456543,0.019758423790335655,0.010092530399560928,0.026333073154091835
0.25,0.75,0.0,0.5,0.75,0.5,0.09931471943855286,0.5862460136413574,0.10018391162157059,0.588326632976532,0.749049723148346,0.4597918391227722
0.0,1.0,1.0,0.25,0.25,1.0,0.03539130464196205,0.9759613275527954,0.9180352687835693,0.03902236744761467,0.12722045183181763,0.9653502702713013
0.75,0.25,1.0,0.75,0.75,0.75,0.7046429514884949,0.23876148462295532,0.9022752046585083,0.6137300729751587,0.723565936088562,0.862599790096283
0.5,0.75,0.25,1.0,1.0,0.5,0.4229588806629181,0.6573718786239624,0.04923468083143234,0.8441514372825623,0.996857762336731,0.7003758549690247
0.25,1.0,0.5,0.25,1.0,1.0,0.10170222073793411,0.965474009513855,0.736266016960144,0.08921542763710022,0.9913090467453003,0.9907324314117432
0.5,0.75,0.25,0.25,0.25,0.25,0.3208807110786438,0.7416931390762329,0.08652832359075546,0.12754620611667633,0.2708542048931122,0.1761452704668045
0.0,1.0,1.0,0.25,0.25,0.75,0.017433498054742813,0.9822478890419006,0.95418381690979,0.1350872963666916,0.1803804337978363,0.9075899720191956
0.25,1.0,0.75,0.5,0.5,0.25,0.37019336223602295,0.9353898763656616,0.8901605606079102,0.20860882103443146,0.4433109760284424,0.1421302706003189
1.0,0.75,0.5,0.25,1.0,0.25,0.9541724324226379,0.8377512693405151,0.1612871289253235,0.3958919942378998,0.9985352754592896,0.09541593492031097
0.5,1.0,1.0,0.75,0.5,0.0,0.7328652739524841,0.9624409079551697,0.964563250541687,0.8593456149101257,0.42226630449295044,0.0133422976359725
0.5,0.25,1.0,0.75,0.0,0.5,0.3468920588493347,0.25217193365097046,0.9603066444396973,0.8311977982521057,0.004709152039140463,0.5649875402450562
0.25,1.0,1.0,0.25,0.25,1.0,0.23892807960510254,0.9658528566360474,0.9282633066177368,0.09481516480445862,0.19248728454113007,0.958581805229187
0.25,0.75,1.0,0.5,0.25,0.5,0.15755993127822876,0.7170054316520691,0.9572688341140747,0.18180792033672333,0.22570417821407318,0.7022221088409424
0.75,0.0,1.0,0.0,0.75,0.5,0.32871294021606445,0.012510405853390694,0.1952437162399292,0.2165420949459076,0.7204060554504395,0.6495647430419922
0.0,0.75,0.75,0.75,0.5,1.0,0.01712045818567276,0.7350022792816162,0.6482071280479431,0.9114600419998169,0.46245867013931274,0.962052047252655
1.0,1.0,0.5,0.0,1.0,1.0,0.9741882085800171,0.9849848747253418,0.2667810618877411,0.1534690260887146,0.9990921020507812,0.9526556134223938
0.25,0.25,1.0,0.0,0.25,1.0,0.20348072052001953,0.2985798716545105,0.8910920023918152,0.038798123598098755,0.1937582790851593,0.9742804169654846
1.0,0.25,1.0,1.0,0.0,0.75,0.9065117835998535,0.2945561707019806,0.909479022026062,0.9887329339981079,0.004779071547091007,0.8455342650413513
0.75,0.75,0.5,0.5,0.75,1.0,0.6628044247627258,0.6327528953552246,0.4752832055091858,0.4700298607349396,0.7286738157272339,0.9750818610191345
0.0,1.0,0.25,0.25,0.75,0.5,0.02778254635632038,0.9695632457733154,0.14080660045146942,0.06925386935472488,0.6679263710975647,0.7354271411895752
0.5,0.5,1.0,0.5,0.5,0.0,0.4029174745082855,0.5556705594062805,0.7144969701766968,0.5107347965240479,0.45799294114112854,0.10994062572717667
0.5,1.0,0.0,0.75,1.0,1.0,0.5520988702774048,0.959273099899292,0.03567797690629959,0.935861349105835,0.9962413311004639,0.880962610244751
0.25,0.25,1.0,0.25,0.5,0.25,0.20864298939704895,0.22596444189548492,0.4103279411792755,0.5179253220558167,0.5310233235359192,0.16325412690639496
1.0,1.0,0.0,0.25,1.0,0.0,0.9216943979263306,0.9699308276176453,0.2602115273475647,0.05271099880337715,0.9992027878761292,0.017979171127080917
1.0,1.0,1.0,0.75,0.0,0.0,0.9278797507286072,0.9887735247612,0.8790514469146729,0.9401329755783081,0.19254547357559204,0.04118478670716286
1.0,0.75,0.75,0.25,0.0,0.0,0.9903286099433899,0.812923014163971,0.8113759160041809,0.2667400538921356,0.010535536333918571,0.01463397592306137
1.0,0.25,0.25,0.25,0.0,0.5,0.9347389340400696,0.21857008337974548,0.6299843788146973,0.045727018266916275,0.024748308584094048,0.7224447131156921
0.25,1.0,0.5,0.5,0.75,1.0,0.09766856580972672,0.9625006318092346,0.6056870222091675,0.5699477791786194,0.7965766787528992,0.9734834432601929
0.25,0.5,0.0,0.75,0.0,0.25,0.07456164807081223,0.7494953870773315,0.0590440072119236,0.9264689087867737,0.012714959681034088,0.3327101469039917
1.0,0.75,1.0,1.0,0.0,0.5,0.8909404277801514,0.8321362137794495,0.9503034353256226,0.9840616583824158,0.09992969781160355,0.7150688171386719
0.5,0.5,0.0,0.75,0.75,0.75,0.5301742553710938,0.4423472583293915,0.060237426310777664,0.9033495783805847,0.7640354633331299,0.6671186685562134
1.0,1.0,0.0,0.75,0.75,0.5,0.9186862707138062,0.9867445826530457,0.02645629458129406,0.8584617376327515,0.6810067892074585,0.4515361487865448
0.5,0.0,0.25,1.0,0.5,0.5,0.9284741282463074,0.005321118980646133,0.4101802706718445,0.9623252153396606,0.4631192684173584,0.449171781539917
1.0,0.5,0.0,0.75,0.25,0.75,0.9565573334693909,0.40873992443084717,0.04890809580683708,0.8987467885017395,0.3268367052078247,0.7983468770980835
0.0,0.25,0.75,0.75,0.5,0.75,0.021022003144025803,0.3094079792499542,0.8656313419342041,0.7210360169410706,0.40699052810668945,0.875317394733429
0.5,1.0,1.0,0.5,0.0,1.0,0.39083269238471985,0.9604607820510864,0.7061545848846436,0.2957269251346588,0.00175390369258821,0.9528849124908447
0.0,0.25,0.5,0.25,0.5,0.0,0.018500851467251778,0.3742688298225403,0.06831783056259155,0.19031399488449097,0.4725584387779236,0.1698417365550995
