0.25,0.75,0.0,0.75,0.5,0.75,0.27807357907295227,0.6586952209472656,0.0016744217136874795,0.7348937392234802,0.5547910928726196,0.7334612607955933
0.5,0.75,0.0,1.0,1.0,0.25,0.5593398213386536,0.7530811429023743,9.835905802901834e-05,0.9995179176330566,0.9994101524353027,0.21476925909519196
0.0,0.75,0.25,0.75,0.5,1.0,0.00010832200496224687,0.8297827839851379,0.1960909068584442,0.7463873028755188,0.45097094774246216,0.9906966686248779
0.25,0.25,0.0,0.0,0.25,0.25,0.15290071070194244,0.25297772884368896,0.00016452206182293594,0.003093986539170146,0.26372259855270386,0.20875054597854614
0.5,0.25,0.75,1.0,0.25,0.5,0.42561250925064087,0.2474265694618225,0.7163125872612,0.9786661863327026,0.2667068839073181,0.5701777338981628
0.5,0.75,0.0,1.0,0.0,0.75,0.3779728412628174,0.8806769251823425,0.00028415958513505757,0.9999955892562866,0.0040515391156077385,0.5496412515640259
0.5,0.75,0.0,1.0,0.75,0.75,0.4464649558067322,0.8081222772598267,5.552914899453754e-06,0.999816358089447,0.79317706823349,0.8913605213165283
1.0,0.75,0.75,0.0,0.25,0.0,0.9997718930244446,0.8633499145507812,0.9677855968475342,0.0001036630492308177,0.23680861294269562,0.0022390009835362434
0.5,0.75,0.5,0.75,0.5,0.75,0.4286417067050934,0.6803673505783081,0.5341006517410278,0.7500923275947571,0.5318124890327454,0.7485415935516357
1.0,0.0,0.5,0.75,0.75,0.5,0.6090096831321716,0.005865404848009348,0.6928372979164124,0.8089932799339294,0.7824150323867798,0.5003437995910645
0.75,0.25,0.75,0.0,0.75,0.75,0.7657517194747925,0.2558583617210388,0.7947178483009338,0.028358878567814827,0.7440569400787354,0.6323862671852112
1.0,1.0,0.25,1.0,0.75,1.0,0.9999818801879883,0.9988552331924438,0.2508877217769623,0.9987244009971619,0.7175451517105103,0.9999572038650513
0.75,0.75,0.0,0.75,1.0,1.0,0.8808034062385559,0.5767800807952881,0.0013356063282117248,0.7608237862586975,0.9987177848815918,0.9413278102874756
0.0,0.25,0.25,0.75,0.0,0.5,0.001077371765859425,0.21433742344379425,0.44065096974372864,0.7955114245414734,0.00024302746169269085,0.3334646224975586
0.75,1.0,0.75,0.25,1.0,0.75,0.7531024813652039,0.9968351721763611,0.8218473792076111,0.006191106513142586,0.9977722764015198,0.7292918562889099
1.0,0.25,0.0,0.75,0.0,0.75,0.9831803441047668,0.24645046889781952,0.3193823993206024,0.9950202703475952,4.717247520602541e-06,0.7774004340171814
1.0,1.0,0.0,0.25,0.75,1.0,0.9989994168281555,0.9986804127693176,0.05877521261572838,0.24364709854125977,0.742576539516449,0.9956148862838745
0.25,0.75,0.5,0.25,0.25,0.0,0.25812196731567383,0.8066237568855286,0.5111236572265625,0.22965331375598907,0.19735121726989746,0.001456235651858151
0.0,0.0,0.5,1.0,0.25,0.5,0.65654456615448,0.004749298095703125,0.4121754467487335,0.9944618344306946,0.1766899824142456,0.4866909384727478
0.25,0.75,0.5,0.0,0.25,0.75,0.2716428339481354,0.7611726522445679,0.4610622823238373,9.685570148576517e-06,0.2367238849401474,0.7436543107032776
0.5,0.75,0.0,0.75,0.75,0.75,0.5200510025024414,0.6835662722587585,0.019592825323343277,0.7779451012611389,0.7639430165290833,0.7545201182365417
0.75,1.0,0.75,0.5,0.25,0.25,0.7099175453186035,0.9996119141578674,0.7007462382316589,0.5284577012062073,0.24668562412261963,0.2792653739452362
1.0,0.75,0.25,0.0,0.5,0.5,0.964801013469696,0.7414950132369995,0.2531832754611969,0.0011867111315950751,0.5353378057479858,0.6117613911628723
0.0,0.25,1.0,0.75,0.25,0.75,0.0002475241490174085,0.21729715168476105,0.9909619688987732,0.99488765001297,0.27620869874954224,0.8343550562858582
0.75,0.25,0.5,1.0,0.0,0.0,0.757391095161438,0.262024849653244,0.479322612285614,0.858031690120697,0.004011510405689478,0.0041780536994338036
1.0,1.0,0.0,0.0,0.0,1.0,0.9810581207275391,0.9920498728752136,0.0032014925964176655,0.0017039873637259007,0.0018619063775986433,0.9999799728393555
0.5,0.75,1.0,0.0,0.25,0.25,0.4910399317741394,0.7510114312171936,0.7856494784355164,0.025257747620344162,0.14062994718551636,0.22698242962360382
0.5,0.5,1.0,0.0,0.25,0.0,0.5411026477813721,0.5817659497261047,0.9663720726966858,0.0008431699825450778,0.2280021607875824,0.000630602182354778
0.25,0.75,1.0,0.0,0.0,0.75,0.21514873206615448,0.7359604835510254,0.971563994884491,9.585950465407223e-05,9.544056956656277e-05,0.8038668632507324
1.0,1.0,0.0,0.0,0.25,0.75,0.9973483085632324,0.9969630837440491,2.0246769054210745e-05,0.0032707666978240013,0.15447202324867249,0.6852409839630127
0.5,0.5,0.75,0.75,0.75,0.5,0.4829725921154022,0.4971129596233368,0.6701146364212036,0.7555511593818665,0.7626035213470459,0.5724833607673645
1.0,1.0,1.0,0.75,0.75,0.25,0.9987693428993225,0.999451220035553,0.9983915686607361,0.8047566413879395,0.7036056518554688,0.18376947939395905
0.25,0.5,0.0,1.0,0.75,0.75,0.31528404355049133,0.7086189985275269,0.00036047902540303767,0.9999984502792358,0.7532603144645691,0.9863227605819702
0.5,0.0,1.0,1.0,0.25,0.5,0.8634967803955078,0.00356784975156188,0.9785520434379578,0.7639968395233154,0.28251588344573975,0.5169867873191833
0.5,1.0,1.0,1.0,0.25,0.25,0.4706723690032959,0.9288713932037354,0.9887153506278992,0.9995098114013672,0.5307968258857727,0.2851654589176178
0.25,1.0,0.75,0.0,1.0,0.0,0.3005611300468445,0.9942057728767395,0.6459850668907166,0.0003735346544999629,0.9986274242401123,0.0024685536045581102
0.25,0.75,0.5,0.25,0.0,0.0,0.19239521026611328,0.866637110710144,0.5135843753814697,0.229409858584404,0.00019853562116622925,0.00046610794379375875
1.0,0.75,1.0,0.75,0.75,0.0,0.988541841506958,0.6391149759292603,0.9989528656005859,0.7652007937431335,0.7545326352119446,0.007006969768553972
0.0,1.0,1.0,1.0,0.5,0.0,5.226602866059693e-07,0.9996128678321838,0.9998058676719666,0.9998692274093628,0.4763062298297882,0.0019193569896742702
0.25,0.5,0.5,0.75,0.25,0.75,0.2371816337108612,0.5004156827926636,0.539250910282135,0.7207590341567993,0.2648155391216278,0.708027720451355
0.0,0.25,0.25,1.0,0.0,0.5,0.0023339753970503807,0.2716231346130371,0.119717538356781,0.920225203037262,0.0004015360027551651,0.49146103858947754
0.25,1.0,1.0,0.0,0.0,1.0,0.24857592582702637,0.99739670753479,0.99445641040802,1.8651373466127552e-05,4.486017860472202e-05,0.9740238785743713
0.5,0.0,0.25,0.0,1.0,0.5,0.17000256478786469,2.6999770852853544e-05,0.2827097475528717,0.0006847717450000346,0.9932469129562378,0.49883756041526794
0.75,0.75,0.0,1.0,0.0,0.25,0.6771304607391357,0.865591824054718,3.241707190682064e-06,0.999964714050293,0.003488368820399046,0.3611801266670227
0.25,0.0,0.0,0.75,0.0,0.5,0.07881714403629303,0.0013082567602396011,0.08346862345933914,0.7368990182876587,0.018146004527807236,0.49555468559265137
1.0,0.5,0.75,0.75,0.5,0.25,0.9945302605628967,0.49352288246154785,0.698099672794342,0.9988040924072266,0.552688717842102,0.43346405029296875
1.0,1.0,0.75,0.0,0.75,0.75,0.99982750415802,0.99993896484375,0.7390521764755249,0.005894973874092102,0.725547194480896,0.7350960969924927
0.75,0.75,0.0,0.25,0.75,0.75,0.7603916525840759,0.7926017642021179,0.013240552507340908,0.24836190044879913,0.7743465900421143,0.7113481163978577
0.75,1.0,0.0,0.75,0.5,0.25,0.9610899090766907,0.9962052702903748,0.2703286111354828,0.8263861536979675,0.4725259840488434,0.07773362100124359
0.25,0.25,1.0,1.0,0.5,0.0,0.38157495856285095,0.25603631138801575,0.9979566335678101,0.9985648989677429,0.5592069029808044,0.03854535147547722
0.5,0.5,0.75,0.5,0.0,1.0,0.36243852972984314,0.4973711371421814,0.6051951050758362,0.6540019512176514,0.0009420987335033715,0.9996757507324219
0.0,0.25,1.0,0.5,0.75,0.0,0.07025302946567535,0.25936779379844666,0.9969481825828552,0.3134705126285553,0.7371842861175537,0.005907351616770029
0.75,0.5,0.75,0.25,0.75,0.25,0.6415000557899475,0.5052093863487244,0.6366671919822693,0.33426663279533386,0.7318565249443054,0.28290489315986633
0.0,0.75,0.0,0.75,0.0,0.75,0.0007067897822707891,0.7993810772895813,0.0032163329888135195,0.7356151342391968,0.0003961797629017383,0.8367138504981995
0.25,0.5,1.0,0.75,0.75,0.0,0.21228419244289398,0.49437206983566284,0.9983792304992676,0.7719758749008179,0.765510618686676,0.0005065328441560268
0.0,0.5,0.0,0.5,0.5,0.0,0.08745056390762329,0.5843179225921631,0.0008285914082080126,0.5120793581008911,0.4613226354122162,0.020853227004408836
0.5,1.0,0.75,0.5,1.0,0.0,0.5283835530281067,0.9807916283607483,0.7165812849998474,0.5164523124694824,0.9978073239326477,0.004510981030762196
0.75,0.25,0.75,0.75,1.0,1.0,0.822221040725708,0.25625741481781006,0.7813855409622192,0.7823588252067566,0.9992371797561646,0.99490886926651
1.0,0.25,1.0,0.5,0.25,0.25,0.999762237071991,0.2611899971961975,0.7478909492492676,0.5721071362495422,0.19232679903507233,0.2525678873062134
0.75,0.25,0.25,0.25,0.75,0.0,0.7971980571746826,0.2552058696746826,0.22643700242042542,0.21879282593727112,0.7259447574615479,9.835117816692218e-05
1.0,1.0,1.0,0.25,0.25,0.75,0.9922298789024353,0.999897837638855,0.9998972415924072,0.12117042392492294,0.1769094616174698,0.9395931959152222
1.0,0.75,0.25,0.0,0.25,0.0,0.9990365505218506,0.8699840307235718,0.24074257910251617,6.191183638293296e-05,0.23396305739879608,0.025452328845858574
0.0,1.0,0.5,1.0,1.0,1.0,1.8983151676366106e-05,0.9998612403869629,0.5383972525596619,0.9430853128433228,0.9974291920661926,0.8823659420013428
0.0,1.0,0.0,0.0,0.5,1.0,0.0031104953959584236,0.9836936593055725,0.161625474691391,4.773426553583704e-06,0.48034167289733887,0.9998970031738281
0.25,0.75,0.25,0.0,0.25,0.25,0.09596866369247437,0.7915173172950745,0.21518604457378387,0.00037861859891563654,0.1967032104730606,0.2612256407737732
0.75,0.5,0.5,0.25,0.0,0.0,0.9918333292007446,0.4968606233596802,0.5137274861335754,0.26719385385513306,0.0007525359396822751,0.015681104734539986
1.0,0.5,0.75,0.0,1.0,1.0,0.9934837222099304,0.5071076154708862,0.7244539856910706,0.1400461047887802,0.9896037578582764,0.9997685551643372
1.0,1.0,1.0,0.0,0.5,0.5,0.9237944483757019,0.999664306640625,0.9982671737670898,0.0021677424665540457,0.512864351272583,0.6431623101234436
0.5,0.5,0.0,0.75,0.5,0.75,0.5117136836051941,0.5042070150375366,3.377520988578908e-05,0.7815815210342407,0.5517962574958801,0.9591633677482605
0.5,0.25,0.25,0.5,1.0,0.75,0.5622540712356567,0.26136401295661926,0.288626104593277,0.5046305060386658,0.9996011853218079,0.8709250092506409
1.0,0.5,0.25,0.5,0.0,0.25,0.9939316511154175,0.6110801100730896,0.20259883999824524,0.49353229999542236,0.015810716897249222,0.3470443785190582
0.25,1.0,0.75,0.0,0.5,0.25,0.29486387968063354,0.9989196062088013,0.5473091006278992,0.002239306690171361,0.45096853375434875,0.2601528763771057
1.0,0.5,0.0,0.5,0.5,0.0,0.9996604919433594,0.48291075229644775,2.257584492326714e-05,0.5060123801231384,0.5077108144760132,0.006761080585420132
0.25,1.0,0.25,1.0,1.0,0.75,0.0717836543917656,0.9872467517852783,0.028715867549180984,0.9922451376914978,0.9975792765617371,0.7974194884300232
0.25,0.25,1.0,0.25,0.25,0.25,0.4380103647708893,0.25045597553253174,0.9740509986877441,0.4504718780517578,0.23229874670505524,0.1763606071472168
0.25,0.75,0.75,0.75,0.0,0.5,0.3098136782646179,0.7661901116371155,0.7719458937644958,0.7430647015571594,0.0033933063969016075,0.5796083807945251
0.0,0.5,0.0,0.25,0.25,0.75,0.001373317209072411,0.5300044417381287,0.0586717426776886,0.2464904934167862,0.2433459460735321,0.6670849323272705
1.0,0.5,0.75,0.5,1.0,0.5,0.9904700517654419,0.5019406676292419,0.7848133444786072,0.5101049542427063,0.9942261576652527,0.555257260799408
0.25,0.75,1.0,0.5,1.0,0.5,0.25932496786117554,0.8139982223510742,0.9701735973358154,0.5660975575447083,0.9978844523429871,0.4353901147842407
0.25,1.0,0.5,1.0,0.5,1.0,0.21378210186958313,0.9991927742958069,0.4963672161102295,0.9957167506217957,0.4659203588962555,0.999423623085022
0.5,0.25,0.5,0.5,0.75,0.0,0.48687878251075745,0.24197764694690704,0.45430052280426025,0.43044090270996094,0.729931652545929,0.0070936838164925575
0.25,0.25,0.25,1.0,0.25,0.5,0.2529849708080292,0.25089704990386963,0.0619199313223362,0.9526629447937012,0.22089609503746033,0.6722840666770935
1.0,0.25,0.75,0.25,0.75,0.5,0.9998937845230103,0.25127261877059937,0.8001947999000549,0.2312379777431488,0.7210720777511597,0.5008974671363831
1.0,0.5,0.25,0.75,0.75,0.5,0.9999955892562866,0.5067239999771118,0.24103528261184692,0.7380560636520386,0.7122842669487,0.4966774582862854
0.75,0.75,0.5,1.0,0.75,0.25,0.6853742599487305,0.6109516620635986,0.4898117482662201,0.8813645243644714,0.7408719658851624,0.241383895277977
0.75,0.75,0.0,0.25,0.0,1.0,0.7374483346939087,0.7355031967163086,0.14158181846141815,0.21366116404533386,0.00020301561744417995,0.9898642897605896
0.0,0.75,0.25,0.75,0.25,0.0,0.005076497793197632,0.8741545081138611,0.3381056487560272,0.9074976444244385,0.2465750128030777,1.837720992625691e-05
0.0,1.0,0.25,0.5,0.25,0.75,0.0024994274135679007,0.988338053226471,0.3406030237674713,0.6497268676757812,0.29723894596099854,0.7599677443504333
0.0,0.0,1.0,1.0,1.0,0.5,0.8044525980949402,0.0005946760065853596,0.877140998840332,0.8430747985839844,0.9969996809959412,0.5072168111801147
0.5,0.75,0.75,0.0,0.5,0.75,0.47173112630844116,0.7328153848648071,0.7479554414749146,0.00157448323443532,0.4879249632358551,0.7340953946113586
1.0,0.5,0.75,0.25,0.25,0.0,0.9975869655609131,0.5141084790229797,0.774818480014801,0.255645751953125,0.21892867982387543,0.02026773802936077
1.0,0.5,0.5,0.0,0.0,1.0,0.9963610768318176,0.5050946474075317,0.4876616895198822,0.00015580681792926043,0.015154074877500534,0.9997801184654236
1.0,0.5,0.0,1.0,0.75,0.25,0.9974790215492249,0.5462174415588379,7.137686566238699e-07,0.9999939203262329,0.7425929307937622,0.2790015637874603
0.0,0.5,1.0,1.0,0.75,0.75,0.000994265777990222,0.6082684993743896,0.9999927282333374,0.9999997615814209,0.7852383852005005,0.9147225618362427
0.25,0.25,0.25,0.75,0.75,0.75,0.2599274218082428,0.26188603043556213,0.13737821578979492,0.7549344897270203,0.7442994713783264,0.750534176826477
0.5,1.0,0.75,1.0,0.5,1.0,0.5159371495246887,0.9986867308616638,0.7579898238182068,0.991844117641449,0.44062942266464233,0.9868616461753845
0.75,0.25,0.0,1.0,0.75,0.5,0.8801766633987427,0.24581655859947205,0.02942785806953907,0.9999955892562866,0.7237378358840942,0.5129240155220032
1.0,1.0,0.25,0.5,1.0,0.0,0.9949736595153809,0.999722421169281,0.2857702374458313,0.5111991167068481,0.9987525939941406,0.019336529076099396
1.0,1.0,0.75,1.0,0.0,0.0,0.9976000189781189,0.9996229410171509,0.765204668045044,0.9621875286102295,0.06702446192502975,0.009763981215655804
0.75,1.0,0.5,0.0,0.0,0.5,0.8464469909667969,0.9985112547874451,0.37328216433525085,0.0831693634390831,0.0005479159881360829,0.5388057827949524
0.25,0.5,0.25,0.5,0.25,0.0,0.30367839336395264,0.4934147894382477,0.19203637540340424,0.5693370699882507,0.24859589338302612,6.087878136895597e-05
0.5,0.5,0.25,1.0,0.0,0.5,0.47089990973472595,0.48721247911453247,0.07346827536821365,0.9817910194396973,0.0007026487146504223,0.6497749090194702
0.0,0.75,0.25,0.25,0.75,1.0,0.0005909818573854864,0.5871129035949707,0.2808675467967987,0.2581244707107544,0.7527949810028076,0.9967650175094604
0.75,0.5,0.5,0.75,0.25,0.25,0.7382330894470215,0.4961402416229248,0.3905187249183655,0.7321021556854248,0.269991010427475,0.2998385727405548
0.5,1.0,0.5,1.0,0.75,1.0,0.44384878873825073,0.9986190795898438,0.5364921689033508,0.999975323677063,0.7712610363960266,0.984056830406189
0.0,0.5,0.75,1.0,1.0,0.0,0.10912264883518219,0.5019637942314148,0.709886372089386,0.9683784246444702,0.9985861778259277,0.009524738416075706
0.25,1.0,0.5,0.5,1.0,0.75,0.265333890914917,0.9928035140037537,0.503147304058075,0.5258095860481262,0.9955394864082336,0.9575948119163513
0.0,0.25,1.0,0.5,0.5,1.0,6.823280273238197e-05,0.3091279864311218,0.9993138313293457,0.3772341310977936,0.39934441447257996,0.9998922348022461
1.0,0.5,0.25,0.0,0.5,0.75,0.9740456938743591,0.501552402973175,0.2654511034488678,8.479474672640208e-06,0.5351033210754395,0.9835065007209778
0.5,1.0,0.25,0.75,0.0,0.0,0.5934818387031555,0.9510481357574463,0.18466226756572723,0.7176046371459961,0.005750120617449284,4.8156063712667674e-05
0.5,0.5,0.5,1.0,0.75,0.5,0.46514660120010376,0.5004041790962219,0.4906613826751709,0.9979174733161926,0.7523214221000671,0.6159356236457825
0.25,1.0,0.5,0.0,0.75,0.25,0.19664691388607025,0.9999383687973022,0.5378518104553223,1.1654038644337561e-05,0.7868879437446594,0.22708934545516968
0.5,0.5,0.5,0.0,1.0,1.0,0.5449947118759155,0.6129342913627625,0.3825720250606537,0.1817416399717331,0.9974989295005798,0.9999762773513794
0.0,0.75,0.25,1.0,0.5,0.25,0.00015002611326053739,0.7397837042808533,0.15979281067848206,0.9970281720161438,0.48489511013031006,0.32882118225097656
0.0,1.0,0.25,1.0,0.5,1.0,0.0001868762483354658,0.9995338916778564,0.20613346993923187,0.7717615365982056,0.44586122035980225,0.9894994497299194
0.25,1.0,0.75,0.25,0.5,0.0,0.2476140707731247,0.9998059868812561,0.6364108920097351,0.008931729942560196,0.5453915596008301,0.0006496901041828096
0.25,0.5,0.0,0.5,1.0,0.75,0.23111149668693542,0.5049181580543518,0.0010108842980116606,0.5061747431755066,0.9986390471458435,0.7709182500839233
1.0,1.0,0.0,0.5,0.5,0.0,0.9996034502983093,0.9966744184494019,0.23280973732471466,0.540147066116333,0.46609634160995483,0.00020901318930555135
0.25,0.75,0.75,0.0,0.25,0.25,0.2383415400981903,0.7335290312767029,0.7673540711402893,1.5046141925267875e-05,0.20003724098205566,0.22619536519050598
0.5,0.75,0.0,0.5,0.0,0.25,0.5011820793151855,0.7660526037216187,0.05696193873882294,0.5249916315078735,0.0012418890837579966,0.18465299904346466
0.5,1.0,0.25,0.5,0.75,0.25,0.46257463097572327,0.9994391798973083,0.016251390799880028,0.5017271637916565,0.7213411927223206,0.43962547183036804
0.75,0.25,0.0,0.0,0.0,0.75,0.8057171702384949,0.25085845589637756,0.001668485114350915,0.0024924539029598236,5.701394547941163e-05,0.8052543997764587
1.0,0.5,0.75,1.0,0.5,0.5,0.9999096393585205,0.5088099241256714,0.8035330176353455,0.9999871253967285,0.5239033102989197,0.7296255230903625
0.5,0.25,0.5,0.75,0.75,0.25,0.47601571679115295,0.24897484481334686,0.3974083960056305,0.6080020666122437,0.705377459526062,0.26872989535331726
0.25,0.0,0.25,0.25,0.25,0.5,0.3866780698299408,0.001794028328731656,0.09098101407289505,0.3173750340938568,0.1959414929151535,0.5036635994911194
1.0,0.5,0.25,1.0,0.25,0.0,0.9999290704727173,0.5111013054847717,0.2577303349971771,0.9966036081314087,0.2344609647989273,0.015465461649000645
0.5,0.25,0.5,0.25,0.0,0.0,0.6094019412994385,0.24567976593971252,0.6615357398986816,0.24830709397792816,0.0002283455105498433,0.0003528670931700617
1.0,0.5,0.25,0.75,1.0,0.5,0.9999629259109497,0.5055187940597534,0.4207872748374939,0.9442217946052551,0.9983391761779785,0.5556066632270813
0.5,0.25,1.0,0.0,0.75,0.5,0.528985321521759,0.24490192532539368,0.9717608690261841,0.07871466875076294,0.7477951049804688,0.4903773069381714
0.5,0.75,0.25,0.5,0.0,0.25,0.47349148988723755,0.7536951899528503,0.21233408153057098,0.5444159507751465,0.008271054364740849,0.19752158224582672
0.75,0.5,0.75,1.0,0.75,1.0,0.6897031664848328,0.4999816417694092,0.8131798505783081,0.9997900128364563,0.7848432064056396,0.997432291507721
0.0,0.0,0.5,0.75,0.25,0.5,0.09411391615867615,0.0008462075493298471,0.6359836459159851,0.6945360898971558,0.2901100516319275,0.5071678757667542
1.0,0.25,0.25,0.25,0.75,1.0,0.9965745210647583,0.2541518807411194,0.40852218866348267,0.18583671748638153,0.7164798974990845,0.998571515083313
0.5,0.25,0.0,1.0,1.0,1.0,0.6916229724884033,0.3513638973236084,0.2739175856113434,0.9995693564414978,0.9596628546714783,0.701806902885437
0.25,0.25,0.5,0.0,0.75,0.0,0.3587207794189453,0.24611051380634308,0.5048024654388428,0.012433301657438278,0.7709651589393616,0.0030676459427922964
0.0,0.25,0.25,1.0,1.0,1.0,0.0016140606021508574,0.23904187977313995,0.276186466217041,0.9999700784683228,0.9919120073318481,0.994305431842804
0.25,0.25,0.0,0.5,1.0,0.5,0.0808599516749382,0.24620239436626434,0.06144358962774277,0.5054454207420349,0.9975881576538086,0.44912800192832947
0.0,0.75,0.25,0.75,1.0,1.0,2.0249124645488337e-05,0.7017315626144409,0.32183241844177246,0.7550742626190186,0.9986860156059265,0.9977020621299744
0.75,0.25,0.25,1.0,0.0,0.0,0.7794431447982788,0.2829206883907318,0.23739396035671234,0.9998127818107605,0.006142882630228996,0.00010733329690992832
0.75,0.75,0.25,1.0,0.25,0.75,0.7105767130851746,0.6319570541381836,0.2725609838962555,0.9895408749580383,0.2869226336479187,0.8032442927360535
0.5,0.0,1.0,0.0,0.5,0.5,0.8429160714149475,0.0008710460388101637,0.9683114290237427,0.5956791043281555,0.4302695691585541,0.51690274477005
0.25,0.75,0.5,0.0,0.75,1.0,0.2861238718032837,0.7919139862060547,0.513470470905304,0.0003377030952833593,0.7364094257354736,0.9918776750564575
1.0,0.5,1.0,0.0,0.5,1.0,0.9828846454620361,0.4941408336162567,0.9994961023330688,0.046079475432634354,0.4960215985774994,0.9989821314811707
0.25,0.25,0.5,0.0,0.5,0.0,0.26849955320358276,0.24532929062843323,0.39330723881721497,0.17290793359279633,0.4904751479625702,0.0009308813605457544
1.0,0.75,0.75,0.0,0.75,0.75,0.99576735496521,0.7973353266716003,0.6803929209709167,0.0025022239424288273,0.7596970200538635,0.7679867148399353
0.5,0.5,0.0,1.0,0.5,0.0,0.486841082572937,0.4970272481441498,1.5859379800531315e-06,0.9999488592147827,0.4691784679889679,0.04611433669924736
0.0,0.75,0.0,0.5,1.0,0.5,0.002043631160631776,0.6908347010612488,0.12283226102590561,0.49877798557281494,0.9981966614723206,0.3440488278865814
0.0,0.25,0.0,0.25,0.5,1.0,0.0008319288608618081,0.2514563798904419,0.11765605956315994,0.23483367264270782,0.5349025130271912,0.9778123497962952
0.0,0.75,0.25,1.0,1.0,0.25,0.00026372389402240515,0.8211656808853149,0.2805059850215912,0.9999856948852539,0.9982742071151733,0.19371351599693298
1.0,0.5,0.25,0.75,0.25,1.0,0.9996223449707031,0.5019906759262085,0.2832784354686737,0.9418949484825134,0.24778211116790771,0.9998070597648621
0.25,0.75,1.0,0.75,1.0,0.5,0.12890589237213135,0.7274789214134216,0.9828701615333557,0.8186599016189575,0.9984435439109802,0.556150496006012
1.0,0.75,0.5,0.25,0.25,0.0,0.9982535243034363,0.7522083520889282,0.47665438055992126,0.30287644267082214,0.27588117122650146,0.001251181005500257
0.75,0.75,1.0,0.5,0.5,0.75,0.7583579421043396,0.646295428276062,0.9968072175979614,0.536130964756012,0.4895584285259247,0.6818811297416687
0.25,0.25,0.0,1.0,0.0,0.25,0.35238415002822876,0.2769536077976227,0.07621465623378754,0.9999986886978149,0.0007282661972567439,0.012445262633264065
1.0,0.0,0.25,0.5,0.75,0.5,0.02719665691256523,0.0014498194213956594,0.47201472520828247,0.750903308391571,0.7636602520942688,0.49756985902786255
0.75,0.25,0.25,1.0,0.5,0.5,0.6843712329864502,0.2489769458770752,0.263924241065979,0.9999988079071045,0.5072420239448547,0.5661256909370422
1.0,0.0,0.25,0.75,0.25,0.5,0.7302811145782471,0.007767364848405123,0.5086120963096619,0.9893527030944824,0.24797560274600983,0.492031991481781
1.0,0.75,0.75,1.0,0.0,0.75,0.980262279510498,0.7638975381851196,0.7368508577346802,0.9999741315841675,0.08115410059690475,0.7924795150756836
0.0,1.0,0.5,0.0,0.75,0.0,0.00015738478396087885,0.9990745782852173,0.9712574481964111,0.034470390528440475,0.7146416306495667,5.5051092203939334e-05
0.0,0.0,0.75,0.25,0.75,0.5,0.7385690212249756,0.0010088825365528464,0.9640762805938721,0.10139866173267365,0.6962705254554749,0.5084704160690308
1.0,0.5,0.0,0.0,1.0,0.75,0.9354947805404663,0.5993565917015076,0.012154788710176945,0.0012818779796361923,0.9972431659698486,0.8139530420303345
0.5,1.0,0.25,0.25,0.5,0.0,0.4643935263156891,0.9993535876274109,0.3477937877178192,0.24817867577075958,0.4990635812282562,0.0006682031671516597
1.0,1.0,0.0,0.75,0.5,0.25,0.9999867677688599,0.9688835144042969,0.25561267137527466,0.8630386590957642,0.539238452911377,0.012852441519498825
0.5,0.5,0.25,0.0,1.0,0.25,0.48199763894081116,0.5131005048751831,0.19218012690544128,9.450298239244148e-05,0.9999791383743286,0.26467883586883545
0.25,0.25,0.5,0.75,0.25,0.25,0.04760018736124039,0.2534879744052887,0.5218721628189087,0.7473852038383484,0.2574305832386017,0.2461419701576233
0.5,1.0,0.25,0.0,0.0,1.0,0.47320374846458435,0.9973383545875549,0.17604918777942657,0.014732060953974724,0.0013945199316367507,0.9891413450241089
0.25,0.5,0.25,1.0,0.0,0.25,0.2834498882293701,0.4876994490623474,0.002591118449345231,0.9973241090774536,0.0019791647791862488,0.4507444202899933
0.25,0.25,0.5,0.0,0.0,0.25,0.24963310360908508,0.2366763800382614,0.3296893239021301,0.18153513967990875,0.0006867673946544528,0.3003658652305603
0.75,0.5,0.25,0.5,0.75,1.0,0.7789153456687927,0.4987628757953644,0.22655290365219116,0.512848973274231,0.7341083884239197,0.9990994930267334
0.25,1.0,0.0,0.75,0.5,0.5,0.09560050070285797,0.9850896596908569,0.00046687634312547743,0.7469120621681213,0.5107355117797852,0.5151592493057251
0.75,0.75,1.0,0.0,0.0,0.0,0.7092405557632446,0.7467234134674072,0.9983568787574768,0.022782962769269943,0.00035067705903202295,0.0017409728607162833
1.0,0.5,0.0,0.25,1.0,0.5,0.9433675408363342,0.5077497363090515,0.0018899389542639256,0.23748530447483063,0.998902440071106,0.5075758099555969
0.75,1.0,0.5,0.25,0.75,0.0,0.7468503713607788,0.9995604157447815,0.42509710788726807,0.3093714118003845,0.699786365032196,0.00034829016658477485
0.75,0.5,0.25,0.5,0.75,0.25,0.7328433394432068,0.49527305364608765,0.2421513795852661,0.5078816413879395,0.7583591341972351,0.2416810542345047
0.25,0.25,0.75,0.0,0.75,0.25,0.12822934985160828,0.25186634063720703,0.9316750168800354,3.411624857108109e-05,0.7584797143936157,0.24574679136276245
1.0,0.5,0.75,0.25,0.25,0.5,0.9674465656280518,0.5062340497970581,0.8794609308242798,0.30693140625953674,0.268291711807251,0.4566739797592163
0.25,0.5,0.0,0.25,0.0,0.5,0.24338243901729584,0.5026781558990479,0.0005215242272242904,0.22221511602401733,0.0006039513973519206,0.6446690559387207
0.25,0.5,0.75,1.0,0.0,1.0,0.2195322960615158,0.4978201985359192,0.7659838795661926,0.9999163150787354,0.0017232241807505488,0.9546255469322205
