1.0,1.0,0.0,1.0,0.0,0.75,0.999634861946106,0.998773992061615,0.0001659112167544663,0.9984945058822632,1.9091273770754924e-06,0.6213085055351257
0.5,0.75,1.0,0.0,0.75,0.25,0.42034295201301575,0.8116993308067322,0.9979522228240967,0.08317408710718155,0.7524003386497498,0.2841835021972656
1.0,1.0,0.5,1.0,0.0,0.5,0.9993859529495239,0.99979168176651,0.3005065619945526,0.5327998995780945,0.00014526600716635585,0.5749831795692444
0.25,1.0,0.0,0.0,1.0,0.25,0.3546631634235382,0.986748993396759,2.9300999813131057e-05,0.0009747001458890736,0.9997572302818298,0.28205910325050354
0.75,1.0,0.5,0.5,0.25,1.0,0.7807300686836243,0.8765524625778198,0.4215308427810669,0.4971635043621063,0.28627079725265503,0.8166419863700867
0.75,1.0,1.0,0.75,1.0,0.5,0.6893946528434753,0.9906706809997559,0.9938682913780212,0.7754793167114258,0.9999314546585083,0.46845129132270813
1.0,0.5,0.75,0.75,0.75,1.0,0.9995852112770081,0.5558066964149475,0.8705699443817139,0.6492735743522644,0.7791296243667603,0.9999977350234985
0.0,1.0,0.25,0.25,0.0,0.0,0.025020765140652657,0.9989389777183533,0.50774085521698,0.33002203702926636,0.0013403433840721846,0.03345848619937897
0.5,0.75,1.0,0.0,0.0,0.0,0.550183892250061,0.7454304695129395,0.8153376579284668,0.001901957206428051,0.0010039207991212606,0.002343569416552782
0.25,0.5,1.0,1.0,0.25,0.75,0.3122577965259552,0.4916069507598877,0.9999957084655762,0.9970194697380066,0.2659776210784912,0.7022103667259216
0.0,1.0,0.75,1.0,1.0,0.5,1.4055217434361111e-06,0.9968462586402893,0.8355728983879089,0.984138548374176,0.9999818801879883,0.47231194376945496
0.25,0.25,0.75,1.0,0.75,0.0,0.25123077630996704,0.25411611795425415,0.6267149448394775,0.9907446503639221,0.7329234480857849,0.3544436991214752
0.75,1.0,0.25,0.75,0.25,0.25,0.7907152771949768,0.9997853636741638,0.35650861263275146,0.7873583436012268,0.2444615513086319,0.2314269095659256
0.25,0.25,1.0,0.75,0.75,0.5,0.26857730746269226,0.26111263036727905,0.9886089563369751,0.7232533693313599,0.7557376027107239,0.6145777106285095
1.0,0.0,0.5,0.25,1.0,0.5,0.8042008876800537,0.0004939154023304582,0.5690194964408875,0.4797670543193817,0.9959577918052673,0.48248547315597534
1.0,0.0,1.0,0.0,0.5,0.5,0.7451826930046082,0.0012073623947799206,0.24599285423755646,0.3969172537326813,0.528588056564331,0.5115581750869751
1.0,0.75,0.0,0.0,0.25,1.0,0.9978218078613281,0.6976026892662048,0.028678882867097855,0.00033241533674299717,0.251193106174469,0.9977996945381165
1.0,0.75,0.75,0.0,0.0,0.5,0.9999358654022217,0.7278335094451904,0.635051429271698,0.08277413249015808,0.00017530306649859995,0.45312562584877014
0.25,0.5,0.0,0.75,0.25,0.0,0.27445900440216064,0.5718658566474915,0.0037870455998927355,0.7222884893417358,0.2761663794517517,0.040358252823352814
0.0,0.25,0.5,0.25,0.25,0.75,9.474941180087626e-05,0.2455659657716751,0.564065158367157,0.08634820580482483,0.26092687249183655,0.7618716955184937
0.5,1.0,0.75,0.0,0.5,0.0,0.4887099266052246,0.9898034334182739,0.7629039287567139,0.008510868065059185,0.49558401107788086,1.340575295216695e-06
0.75,0.5,1.0,1.0,0.5,1.0,0.7492765188217163,0.5518327951431274,0.999338686466217,0.9999946355819702,0.5027986168861389,0.8537464737892151
1.0,1.0,0.5,0.5,0.25,0.5,0.9496732354164124,0.9537468552589417,0.5412042737007141,0.5206757187843323,0.2224452793598175,0.40709662437438965
0.5,0.75,0.25,0.0,0.5,0.25,0.44453591108322144,0.6715319156646729,0.25469234585762024,0.002007413888350129,0.5151567459106445,0.2567330002784729
0.5,0.75,1.0,0.5,1.0,0.0,0.4953559935092926,0.782071590423584,0.9527008533477783,0.366999089717865,0.9999474287033081,0.04573232680559158
0.25,0.75,0.0,1.0,1.0,0.75,0.23667114973068237,0.7337785959243774,0.0018086264608427882,0.9970467686653137,0.9996793270111084,0.7855352163314819
0.75,0.5,0.25,0.5,0.0,0.0,0.7747042179107666,0.5674469470977783,0.3491317629814148,0.5272310972213745,0.000258844142081216,0.011810376308858395
0.5,0.5,0.25,0.5,0.5,0.25,0.5122268795967102,0.5267917513847351,0.21716365218162537,0.5046771168708801,0.4991318881511688,0.2631196677684784
0.5,0.75,0.0,0.25,1.0,0.5,0.4202154576778412,0.6740050315856934,0.09564648568630219,0.2196047306060791,0.9998394250869751,0.5256214141845703
1.0,0.25,0.25,0.0,0.75,0.0,0.999869704246521,0.2719781994819641,0.15068477392196655,0.01993539370596409,0.7216385006904602,2.0422421584953554e-05
0.75,0.75,0.25,1.0,0.0,0.25,0.6814228892326355,0.910042405128479,0.1803191602230072,0.9718637466430664,0.0008745806408114731,0.3265238106250763
0.25,1.0,1.0,0.5,0.0,0.5,0.17005755007266998,0.9993175268173218,0.9688503742218018,0.5501455068588257,0.00025969548732973635,0.46321195363998413
0.5,0.75,0.0,0.0,0.5,0.75,0.46258243918418884,0.675844669342041,0.002597247017547488,4.469246164262586e-07,0.5129104256629944,0.7082945108413696
0.0,0.75,1.0,0.25,0.5,0.5,0.001350859645754099,0.7592006325721741,0.9746549725532532,0.2991425395011902,0.5040424466133118,0.5007970929145813
0.25,1.0,0.75,1.0,0.5,0.75,0.2660406529903412,0.999672532081604,0.9403265714645386,0.9260173439979553,0.4658171236515045,0.6604677438735962
0.75,0.0,0.75,0.25,1.0,0.5,0.5873000621795654,0.00021888077026233077,0.6580177545547485,0.2953590750694275,0.9984700083732605,0.5135528445243835
0.0,0.75,0.75,0.0,0.25,0.75,0.0002155299880541861,0.748245120048523,0.8733040690422058,0.0004052406584378332,0.255929559469223,0.8822538256645203
0.0,0.25,1.0,0.25,0.75,0.0,0.005169359035789967,0.29369181394577026,0.7842966318130493,0.0701436698436737,0.7539407014846802,0.0012601508060470223
0.75,0.25,0.5,0.25,0.0,1.0,0.722514808177948,0.2607583999633789,0.5818783640861511,0.41299113631248474,9.680233779363334e-05,0.9971762895584106
1.0,0.25,0.75,0.75,0.0,1.0,0.9997766613960266,0.2419261932373047,0.8678051233291626,0.6887545585632324,0.00023005025286693126,0.9719818830490112
0.75,0.5,0.0,0.75,0.0,0.25,0.9506072402000427,0.5399324893951416,0.09218335151672363,0.9796053171157837,0.001230902737006545,0.16159285604953766
0.75,0.25,0.0,0.25,0.25,0.5,0.773891031742096,0.2792363464832306,0.18883450329303741,0.26163336634635925,0.2645348608493805,0.5249153971672058
1.0,0.75,0.75,0.0,0.75,0.5,0.9483863115310669,0.7277982234954834,0.5287370681762695,0.3780897557735443,0.7463533878326416,0.5002747178077698
0.0,0.75,0.75,0.25,0.0,0.75,0.008927768096327782,0.7398777604103088,0.7422935962677002,0.20733848214149475,0.0036883822176605463,0.6567519307136536
1.0,0.25,0.25,0.25,0.25,0.0,0.9993498921394348,0.24827887117862701,0.582429826259613,0.04774941876530647,0.24474963545799255,0.00046576460590586066
0.0,0.5,0.5,0.75,1.0,0.5,0.024165743961930275,0.5677245259284973,0.4753953218460083,0.8606709837913513,0.9993321299552917,0.4911222755908966
1.0,0.25,0.75,0.25,0.25,1.0,0.9972635507583618,0.24249014258384705,0.7449971437454224,0.2806665897369385,0.24316412210464478,0.991253674030304
0.25,0.25,0.25,0.0,0.25,1.0,0.09276863187551498,0.270053505897522,0.25218111276626587,0.00016620034875813872,0.26767221093177795,0.9868915677070618
1.0,0.75,0.5,1.0,0.5,0.5,0.982824444770813,0.7146438956260681,0.4231299161911011,0.7464828491210938,0.5039448142051697,0.5464716553688049
0.75,0.25,0.0,1.0,0.25,0.5,0.4533936679363251,0.3858300745487213,0.0020003810059279203,0.994491696357727,0.10999726504087448,0.8458591103553772
0.0,0.5,0.0,0.5,0.0,0.5,4.877631363342516e-05,0.5280333757400513,0.00250147539190948,0.4790714383125305,0.0026008945424109697,0.5238826870918274
0.25,1.0,0.25,0.5,1.0,0.5,0.3508337736129761,0.998479425907135,0.35692134499549866,0.5051418542861938,0.999687910079956,0.6192075610160828
1.0,0.25,0.5,1.0,0.25,1.0,0.9758636951446533,0.2592064440250397,0.5863077044487,0.7157492637634277,0.2737511098384857,0.9992747902870178
0.75,1.0,0.0,0.75,0.5,0.5,0.9072384834289551,0.9999722242355347,0.036464184522628784,0.7824020385742188,0.5006996989250183,0.44624263048171997
0.25,1.0,0.75,0.75,0.25,0.75,0.3138987720012665,0.9981361627578735,0.7415087223052979,0.6897163987159729,0.25503596663475037,0.6445385813713074
0.0,1.0,0.5,0.5,1.0,0.5,0.01042556669563055,0.9998317956924438,0.4618592858314514,0.422568142414093,0.9997578263282776,0.6731293201446533
0.5,1.0,1.0,0.25,1.0,0.25,0.4119594395160675,0.8864218592643738,0.5669041872024536,0.3628784716129303,0.9997958540916443,0.2879893183708191
0.25,0.75,0.75,0.0,0.0,0.25,0.21711300313472748,0.7321469187736511,0.6526564955711365,0.010317347943782806,0.0002487555902916938,0.251359224319458
0.75,0.25,0.0,1.0,0.75,0.0,0.7458686828613281,0.29855844378471375,0.03384462743997574,0.9995961785316467,0.7422283291816711,7.201090920716524e-05
0.0,1.0,1.0,0.0,0.25,1.0,0.007296897005289793,0.9994543194770813,0.7990816235542297,3.026873127964791e-05,0.2480306178331375,0.9920374155044556
0.25,0.75,1.0,0.25,1.0,0.0,0.23414406180381775,0.7906098961830139,0.8901975154876709,0.171958327293396,0.9999943971633911,0.003415613202378154
0.25,1.0,0.0,0.25,1.0,0.75,0.19133347272872925,0.9996199607849121,0.06461985409259796,0.20359088480472565,0.9997581839561462,0.6848351955413818
0.75,0.5,0.75,1.0,1.0,0.25,0.7471011877059937,0.5719630718231201,0.8967036604881287,0.9851002097129822,0.9994763731956482,0.34876784682273865
0.25,1.0,0.25,0.25,0.75,0.0,0.267175555229187,0.9995282888412476,0.4410228729248047,0.1912553608417511,0.7717399597167969,4.4721913582179695e-05
0.5,1.0,0.5,0.25,0.0,0.25,0.5157529711723328,0.9813282489776611,0.4682263135910034,0.29879996180534363,0.0009571894770488143,0.21751604974269867
0.5,0.5,0.0,0.25,1.0,1.0,0.5996458530426025,0.7100649476051331,0.4122353196144104,0.1494814157485962,0.9997528195381165,0.9994286894798279
0.5,0.0,0.75,0.5,0.0,0.5,0.04289187863469124,0.0008332378347404301,0.2700100839138031,0.9053834676742554,0.0020909043960273266,0.5113301873207092
1.0,0.25,0.0,0.25,0.0,0.25,0.9988325238227844,0.256527304649353,0.45508021116256714,0.10541088879108429,0.0014853389002382755,0.2625666856765747
0.75,0.75,0.25,0.75,0.75,0.25,0.7205384373664856,0.730400562286377,0.406398743391037,0.7203918099403381,0.746806800365448,0.056513458490371704
0.25,1.0,0.5,1.0,1.0,1.0,0.04681272432208061,0.9283814430236816,0.45331457257270813,0.7560479640960693,0.9995433688163757,0.9992899894714355
0.0,0.25,0.25,0.5,1.0,1.0,0.0012910075020045042,0.24416588246822357,0.4585832357406616,0.5317263603210449,0.9993871450424194,0.8465191125869751
1.0,0.75,0.5,0.0,0.5,0.25,0.9999293088912964,0.7196668386459351,0.42067041993141174,0.03437497094273567,0.5004119277000427,0.30762165784835815
0.25,0.25,0.0,1.0,0.0,0.5,0.033862195909023285,0.23262418806552887,0.002676592906937003,0.9988665580749512,0.000837899511680007,0.42925378680229187
0.75,0.5,0.25,0.75,0.0,0.25,0.7854195237159729,0.474458247423172,0.2911231219768524,0.7298422455787659,0.0003353721695020795,0.21637222170829773
0.5,1.0,1.0,0.5,1.0,0.5,0.41788384318351746,0.9782963991165161,0.996624231338501,0.5193272233009338,0.9999576807022095,0.4969870150089264
0.5,0.75,0.0,0.25,0.75,0.25,0.5426844358444214,0.6895473599433899,0.2040749192237854,0.25923505425453186,0.731615424156189,0.2151813507080078
0.0,0.25,0.0,1.0,1.0,0.5,0.032691262662410736,0.3666682839393616,0.06567098945379257,0.9615488648414612,0.9716444611549377,0.26559746265411377
0.25,1.0,0.25,0.75,0.25,0.75,0.24804414808750153,0.9999521970748901,0.08942747861146927,0.645388126373291,0.2729385793209076,0.6825569272041321
0.0,0.5,0.0,0.0,1.0,0.25,0.027113907039165497,0.5222389101982117,0.005433847662061453,6.256385677261278e-05,0.9999685287475586,0.3649251461029053
0.0,0.75,1.0,0.0,0.5,0.0,6.479499279521406e-05,0.7339404225349426,0.8013037443161011,0.02694319374859333,0.5183232426643372,0.0007545264670625329
0.0,0.75,0.0,1.0,0.25,0.0,0.00040077095036394894,0.7869368195533752,0.001603087643161416,0.9999997615814209,0.25562652945518494,0.004328309092670679
0.25,0.25,0.0,0.75,0.25,0.25,0.22464223206043243,0.2555553615093231,0.050965018570423126,0.8595346808433533,0.26486891508102417,0.3864554762840271
0.25,0.5,0.75,0.75,0.0,0.5,0.2240079790353775,0.49627572298049927,0.7842140793800354,0.6676218509674072,9.562997001921758e-05,0.418753057718277
0.75,0.0,0.0,0.0,0.5,0.5,0.03576893359422684,0.0009630348649807274,0.2639407217502594,0.011945643462240696,0.4997575283050537,0.5124638080596924
0.25,0.75,0.75,1.0,1.0,0.5,0.3192107677459717,0.7289584875106812,0.7898519039154053,0.974406361579895,0.9998956918716431,0.5138486623764038
1.0,0.25,1.0,0.0,0.0,0.75,0.9911654591560364,0.26555705070495605,0.7416559457778931,0.02102179266512394,0.0006405067979358137,0.6979390978813171
0.5,1.0,0.75,0.0,0.0,0.75,0.47503453493118286,0.9962190985679626,0.5517839193344116,0.020871737971901894,0.0015183243667706847,0.7006190419197083
0.5,0.5,0.0,1.0,0.75,0.25,0.6156123280525208,0.6934484243392944,0.004066667519509792,0.9996392726898193,0.7734530568122864,0.002047172049060464
0.25,0.75,1.0,0.75,0.25,0.75,0.1352124661207199,0.7446045279502869,0.9990329742431641,0.8224762678146362,0.2709527909755707,0.798400342464447
0.75,0.5,0.0,0.5,0.25,0.0,0.7525308132171631,0.5451247692108154,0.05770738795399666,0.5929720401763916,0.2379714846611023,0.021129293367266655
0.0,0.25,0.5,0.5,0.5,0.25,0.025028755888342857,0.2817636728286743,0.4734354615211487,0.3722354471683502,0.494827002286911,0.3019643723964691
0.0,0.5,1.0,0.25,0.25,0.5,0.003369535319507122,0.5282818675041199,0.9998619556427002,0.16518111526966095,0.2697187066078186,0.5210521817207336
1.0,0.5,0.5,0.0,0.25,0.5,0.999089241027832,0.5400521755218506,0.6055802702903748,0.17441147565841675,0.2821298837661743,0.5604236721992493
0.25,1.0,1.0,0.75,1.0,0.75,0.2113114893436432,0.9594886898994446,0.9899543523788452,0.9791362881660461,0.9999860525131226,0.714465856552124
0.0,0.75,0.25,1.0,0.5,0.5,4.348667062004097e-05,0.6905930638313293,0.2325674444437027,0.9688714146614075,0.5139768123626709,0.4368487000465393
0.25,0.5,0.5,0.0,0.75,0.25,0.338290274143219,0.6046363115310669,0.37218236923217773,0.21076315641403198,0.6933133602142334,0.3811396658420563
0.75,0.5,1.0,1.0,1.0,0.75,0.8461756706237793,0.6296660900115967,0.9999759197235107,0.9941043257713318,0.9998193383216858,0.6803611516952515
0.75,0.25,0.25,0.0,1.0,0.75,0.7217124700546265,0.24477723240852356,0.31806421279907227,0.00022779882419854403,0.9997456669807434,0.676053524017334
0.0,0.5,0.5,1.0,0.0,0.5,1.4032921171747148e-05,0.5337187647819519,0.47415199875831604,0.8706582188606262,0.004771661479026079,0.5194604396820068
0.75,1.0,0.0,0.0,0.75,1.0,0.6975091695785522,0.9952118396759033,0.0010524431709200144,1.6020408111216966e-06,0.7368775010108948,0.9995793700218201
0.5,0.5,0.5,0.75,0.0,0.25,0.5302596092224121,0.4837782382965088,0.516414225101471,0.7578082084655762,0.0022273275535553694,0.25492337346076965
0.0,0.75,0.5,0.0,0.5,0.5,0.0006406704196706414,0.7852138876914978,0.9693790674209595,2.788269739539828e-05,0.5109105706214905,0.5595446825027466
0.5,0.5,0.25,0.25,1.0,1.0,0.4953637719154358,0.5972290635108948,0.4553620219230652,0.2968992590904236,0.9995424747467041,0.9616227149963379
1.0,0.75,1.0,0.5,0.5,0.0,0.9999285936355591,0.7579284310340881,0.9731542468070984,0.39643898606300354,0.4834313988685608,0.0016508608823642135
0.25,0.5,0.25,0.0,0.75,0.25,0.4575316309928894,0.5364987254142761,0.13456356525421143,0.00011683820048347116,0.7484773397445679,0.34742411971092224
1.0,0.5,0.25,0.75,0.0,0.75,0.997919499874115,0.46440356969833374,0.31204164028167725,0.9988266825675964,0.004739008378237486,0.6928822994232178
0.75,0.5,1.0,0.25,0.5,0.0,0.7566201090812683,0.5558870434761047,0.9480398297309875,0.28608694672584534,0.4914662837982178,0.0009339911630377173
1.0,0.75,0.75,0.75,0.75,0.75,0.9992495179176331,0.6571102738380432,0.7106256484985352,0.6225287914276123,0.736426055431366,0.7378411293029785
0.75,0.25,0.5,0.0,0.25,0.5,0.745243489742279,0.26643455028533936,0.5364248156547546,0.03526484966278076,0.24377653002738953,0.5362975597381592
1.0,0.75,0.25,1.0,1.0,0.25,0.981788694858551,0.6835556030273438,0.18817394971847534,0.9930116534233093,0.9993337988853455,0.24664269387722015
0.0,0.75,0.0,0.75,0.75,1.0,0.001828055246733129,0.9749742150306702,0.006685744505375624,0.6586800813674927,0.7617812156677246,0.9927514791488647
0.0,0.25,0.75,0.25,0.75,0.25,0.028743412345647812,0.28157466650009155,0.5642881393432617,0.1490534394979477,0.7262884974479675,0.40593257546424866
0.75,0.5,0.75,0.75,0.75,0.75,0.6549132466316223,0.5731306076049805,0.7119861245155334,0.8146975040435791,0.7467364072799683,0.6779890656471252
0.5,0.25,0.75,1.0,0.5,0.5,0.5043584704399109,0.24961937963962555,0.7170714139938354,0.9891464710235596,0.49858731031417847,0.5745953917503357
0.0,0.5,1.0,0.75,0.25,0.75,0.0006366804009303451,0.5697643756866455,0.9963601231575012,0.8448234796524048,0.24771122634410858,0.8116633296012878
0.5,0.75,0.75,1.0,0.25,0.25,0.4913386404514313,0.7191997766494751,0.7761144042015076,0.9990625977516174,0.242250457406044,0.09538885205984116
1.0,0.75,0.0,0.75,0.25,0.0,0.9760234355926514,0.9708865284919739,0.018891945481300354,0.7998923659324646,0.2501209080219269,0.002214316511526704
0.25,0.75,0.75,0.25,0.25,0.25,0.2540677785873413,0.784092128276825,0.8075243234634399,0.17467264831066132,0.2493739277124405,0.2572779357433319
0.25,0.5,0.5,0.0,0.5,0.0,0.2696503698825836,0.4884655773639679,0.4945472776889801,0.03499474748969078,0.5122592449188232,0.019550122320652008
0.25,1.0,0.0,0.25,0.75,0.0,0.3494405448436737,0.99854576587677,0.03882432356476784,0.16810719668865204,0.7689138054847717,2.164240686397534e-05
0.5,0.75,1.0,0.5,0.25,0.25,0.4918915331363678,0.5911343693733215,0.9842220544815063,0.4701673984527588,0.2591191828250885,0.09934765100479126
1.0,0.5,0.25,0.25,0.75,0.5,0.9981575608253479,0.5267109274864197,0.44351115822792053,0.3059575855731964,0.7608616948127747,0.46590083837509155
0.5,0.25,0.75,0.25,1.0,0.0,0.5049383044242859,0.24696998298168182,0.5171114206314087,0.3996654152870178,0.9998828172683716,0.0009567500674165785
0.25,0.25,0.0,0.5,0.5,0.25,0.2897902727127075,0.27545881271362305,0.3971892297267914,0.6754295229911804,0.48868587613105774,0.16883935034275055
0.5,0.75,1.0,0.5,1.0,1.0,0.43539050221443176,0.7357394695281982,0.9879310131072998,0.5349848866462708,0.9997281432151794,0.9924008846282959
0.5,0.25,1.0,0.5,0.75,0.0,0.4356558918952942,0.2538834810256958,0.6811978816986084,0.3872678875923157,0.7483518123626709,0.018509110435843468
1.0,0.75,1.0,0.5,1.0,1.0,0.9786531925201416,0.7211596369743347,0.9753869771957397,0.34502288699150085,0.9999279975891113,0.9966863989830017
0.75,1.0,0.25,0.5,0.75,0.25,0.6748862266540527,0.9839313626289368,0.4216580092906952,0.6254439353942871,0.7422963976860046,0.2592833638191223
0.0,0.25,0.5,0.0,1.0,1.0,0.002790913451462984,0.2742774486541748,0.5739840269088745,0.0013247953029349446,0.9985941052436829,0.9866573214530945
0.0,0.25,0.0,0.75,0.5,0.5,0.04431299492716789,0.28714120388031006,0.0009307412547059357,0.7078126668930054,0.5085098743438721,0.5259454250335693
0.0,0.25,0.75,0.25,0.0,1.0,0.00024353823391720653,0.2632579207420349,0.6219762563705444,0.2692118287086487,0.0010409608948975801,0.9941707253456116
0.5,1.0,0.75,1.0,0.5,0.5,0.4556092321872711,0.9986889958381653,0.7570897936820984,0.976113498210907,0.45633941888809204,0.44136539101600647
1.0,0.75,1.0,1.0,1.0,0.25,0.7880902290344238,0.6574845314025879,0.9944427609443665,0.9994226694107056,0.9998596906661987,0.28759196400642395
0.75,0.75,0.0,0.75,0.25,0.25,0.7756105661392212,0.7149165868759155,0.046176567673683167,0.9203402996063232,0.247258722782135,0.15589427947998047
0.5,0.5,1.0,0.75,0.0,0.5,0.39996591210365295,0.5110714435577393,0.9923838973045349,0.9527555704116821,6.213285814737901e-05,0.588358461856842
0.0,0.0,0.25,0.25,0.5,0.5,0.29296013712882996,0.0008941477281041443,0.3159730136394501,0.22412049770355225,0.5180227756500244,0.4937000274658203
0.75,1.0,1.0,0.75,0.0,0.25,0.6469846963882446,0.9997037053108215,0.9984259605407715,0.6785959601402283,0.03145389258861542,0.2192159742116928
0.25,0.5,1.0,1.0,0.0,0.25,0.25602319836616516,0.4830978810787201,0.9999876022338867,0.9942629933357239,1.3231274351710454e-05,0.2631405293941498
0.25,0.25,0.5,0.75,0.5,0.25,0.15114657580852509,0.25335246324539185,0.39529481530189514,0.6651738882064819,0.49205583333969116,0.30886682868003845
0.25,0.25,0.75,0.5,0.0,1.0,0.19563926756381989,0.2618646025657654,0.9038688540458679,0.5111073851585388,0.00041191931813955307,0.9850016832351685
0.0,0.5,0.5,0.5,0.75,0.25,0.008560126647353172,0.558622419834137,0.47612854838371277,0.5319039821624756,0.755402147769928,0.31097710132598877
1.0,1.0,0.0,0.0,1.0,0.75,0.9999490976333618,0.9999977350234985,0.006256431341171265,2.1166602692801462e-08,0.9999858140945435,0.7003843784332275
0.25,0.0,0.25,0.75,0.5,0.5,0.012873166240751743,0.0007694915984757245,0.737175464630127,0.6010063290596008,0.497639000415802,0.49124640226364136
0.5,0.5,0.25,0.0,0.0,0.5,0.48579004406929016,0.5955305099487305,0.34080690145492554,3.3916196116479114e-05,0.000623613887000829,0.4455527067184448
0.0,1.0,0.25,0.25,0.25,0.25,3.056935383938253e-05,0.9982724189758301,0.16240733861923218,0.25174617767333984,0.2515081465244293,0.3243035674095154
0.75,0.5,0.25,0.0,0.0,0.75,0.71225905418396,0.559129536151886,0.21899114549160004,0.002713094698265195,0.002629529684782028,0.7231625318527222
1.0,1.0,0.5,0.75,0.0,0.0,0.9929641485214233,0.9997307658195496,0.3488864600658417,0.5730839371681213,0.004485585726797581,0.018102968111634254
1.0,0.5,0.75,0.75,0.25,0.0,0.9803643226623535,0.48629358410835266,0.713140070438385,0.8549232482910156,0.2659430503845215,0.0026658857241272926
0.0,1.0,0.0,0.75,0.0,1.0,0.0007231463678181171,0.9876562356948853,0.015791399404406548,0.9682329893112183,0.0009184749214909971,0.9881165027618408
0.25,0.5,0.75,0.0,1.0,0.75,0.239893838763237,0.5786060690879822,0.7585629224777222,0.0038872305303812027,0.9998917579650879,0.768985390663147
1.0,1.0,0.5,1.0,0.5,0.25,0.9992687106132507,0.9992056488990784,0.4129434823989868,0.7086106538772583,0.48756247758865356,0.29807189106941223
0.25,0.75,1.0,0.75,0.25,0.25,0.4431482255458832,0.7237787842750549,0.982083797454834,0.785557210445404,0.1825566589832306,0.03534599766135216
0.0,0.75,0.5,1.0,0.5,0.25,9.643720841268077e-05,0.7715506553649902,0.34886348247528076,0.7338024377822876,0.49606359004974365,0.2306806892156601
1.0,0.5,1.0,0.75,0.5,1.0,0.999954104423523,0.4521723687648773,0.9932712912559509,0.7784543633460999,0.5064038038253784,0.9098892211914062
0.25,0.25,0.25,0.25,0.0,0.25,0.07867985963821411,0.2441445142030716,0.6615749001502991,0.058767642825841904,0.0019043916836380959,0.08498013019561768
0.75,0.75,0.25,0.5,0.25,0.5,0.7180325984954834,0.749599277973175,0.3328275978565216,0.5106182098388672,0.28010696172714233,0.4940805435180664
0.0,1.0,0.25,0.5,0.75,0.0,2.3654316464671865e-05,0.9907582998275757,0.22798916697502136,0.5775753855705261,0.7633474469184875,0.001406123279593885
1.0,0.75,0.25,1.0,1.0,0.5,0.9967149496078491,0.701374888420105,0.2746932804584503,0.9787378907203674,0.9998511075973511,0.5440930128097534
0.0,1.0,0.25,0.75,0.75,0.25,4.267952681402676e-05,0.9999934434890747,0.27462542057037354,0.5701542496681213,0.7490319609642029,0.2660389840602875
0.25,0.75,1.0,0.5,0.0,0.0,0.33586233854293823,0.7099082469940186,0.9192706942558289,0.4597947597503662,0.0016210197936743498,0.002676159143447876
0.5,1.0,0.0,1.0,0.0,0.5,0.5503337979316711,0.9990430474281311,0.0029659040737897158,0.9980649352073669,0.0005200635059736669,0.4529515206813812
0.25,0.75,1.0,1.0,0.75,0.75,0.3135380148887634,0.7218660712242126,0.9999998807907104,0.9887841939926147,0.7485767006874084,0.8584904670715332
0.25,0.0,0.25,0.25,1.0,0.5,0.32954010367393494,0.0008329147822223604,0.6060965061187744,0.2598767578601837,0.9966712594032288,0.5094059109687805
0.75,0.25,0.5,1.0,0.5,0.0,0.7648230791091919,0.2609182894229889,0.059322427958250046,0.5461344122886658,0.4751341938972473,0.014884086325764656
0.5,0.75,0.0,1.0,0.5,0.75,0.4350692331790924,0.5484306812286377,0.00011604354222072288,0.9937886595726013,0.48393383622169495,0.5033652186393738
1.0,1.0,0.75,0.25,1.0,0.75,0.9943162798881531,0.9997320771217346,0.4525633752346039,0.4372912645339966,0.9998358488082886,0.730570375919342
0.0,1.0,0.5,0.25,0.0,0.0,0.000170731422258541,0.9942529797554016,0.3515253961086273,0.3769839107990265,0.0009785452857613564,0.0007686265162192285
0.25,0.75,1.0,0.5,0.5,0.5,0.3209071159362793,0.7109028100967407,0.8483202457427979,0.43527501821517944,0.49982720613479614,0.5589787364006042
0.0,1.0,0.75,0.0,1.0,0.0,0.0001916866604005918,0.984181821346283,0.6855251789093018,0.04845012351870537,0.9999377727508545,0.011059693060815334
0.25,0.25,1.0,0.5,0.0,0.0,0.2525809109210968,0.2531929910182953,0.5512188076972961,0.6423819661140442,0.001970226876437664,0.11129557341337204
0.0,0.5,0.75,1.0,1.0,0.0,0.0020617337431758642,0.6072436571121216,0.6578716039657593,0.7863496541976929,0.9997321963310242,0.10917714983224869
0.75,0.5,1.0,0.5,0.5,1.0,0.7525567412376404,0.502864420413971,0.9852052330970764,0.5438535213470459,0.4981333911418915,0.9851823449134827
0.5,0.75,0.25,1.0,0.25,0.0,0.5043654441833496,0.6816616654396057,0.0777614489197731,0.9990708827972412,0.24640703201293945,0.0015665197279304266
0.75,0.5,0.25,0.5,0.0,0.25,0.7850950360298157,0.5730559825897217,0.4914606511592865,0.5736533403396606,0.0006976945442147553,0.20660969614982605
1.0,0.25,0.75,0.5,0.75,1.0,0.9992954730987549,0.265885591506958,0.6253936290740967,0.3238105773925781,0.7398903369903564,0.9946584105491638
0.0,0.5,0.5,0.75,0.0,0.5,0.003281370038166642,0.5728234052658081,0.5349085927009583,0.6573635339736938,0.002746010199189186,0.3346703350543976
0.25,1.0,0.0,0.75,0.0,0.5,0.25247153639793396,0.9912750720977783,0.18320167064666748,0.9320105910301208,0.00014053625636734068,0.5216183066368103
0.5,0.25,0.5,0.75,0.0,0.5,0.4614275097846985,0.24441003799438477,0.4505179524421692,0.6369970440864563,0.0001958985230885446,0.5788530111312866
