0.0,0.75,0.75,0.75,0.25,0.5,0.0004554204933810979,0.7482089400291443,0.740287721157074,0.7695939540863037,0.24162808060646057,0.5118944048881531
0.25,0.5,0.25,0.5,0.0,1.0,0.25468358397483826,0.5008315443992615,0.3986346423625946,0.5048624277114868,0.0013029383262619376,0.9997351765632629
0.75,0.25,0.5,0.0,0.5,0.25,0.6741959452629089,0.2579101324081421,0.5200673341751099,0.0013912870781496167,0.5211141705513,0.2691841721534729
0.75,1.0,0.5,0.75,0.75,0.5,0.7691202759742737,0.9998601675033569,0.4219703674316406,0.7325571179389954,0.759764552116394,0.5527960062026978
0.5,0.25,0.75,0.0,0.0,0.0,0.4164418578147888,0.22005526721477509,0.5600206255912781,0.04529871419072151,0.0002766963152680546,0.16329030692577362
0.5,0.5,0.0,1.0,0.25,1.0,0.44260409474372864,0.5846426486968994,0.004376348573714495,0.9999992847442627,0.2658153772354126,0.9969456791877747
0.0,0.75,0.5,0.0,0.0,0.0,0.0006713015027344227,0.6561026573181152,0.6690746545791626,0.0412079319357872,0.009586209431290627,0.0034277888480573893
0.5,0.25,0.25,0.25,0.75,0.75,0.6231452226638794,0.24343588948249817,0.26719823479652405,0.23546084761619568,0.7112002968788147,0.7810754179954529
0.0,0.75,0.5,1.0,0.75,0.75,6.716475127177546e-07,0.7954631447792053,0.43479618430137634,0.9911921620368958,0.7133411169052124,0.7056040167808533
0.75,0.5,0.75,0.0,0.25,0.25,0.7093803882598877,0.5144116282463074,0.6599774956703186,0.00845279823988676,0.21688240766525269,0.2894706130027771
0.5,1.0,0.0,1.0,0.25,1.0,0.603253960609436,0.9197925329208374,0.00019393852562643588,0.9998819828033447,0.22759459912776947,0.9720414876937866
0.5,0.75,1.0,0.75,1.0,0.75,0.5066303014755249,0.9560075998306274,0.7930544018745422,0.974852442741394,0.997545063495636,0.6954380869865417
1.0,0.75,0.0,0.5,0.75,0.25,0.9992547631263733,0.6823124885559082,0.0207247082144022,0.45011278986930847,0.7650185823440552,0.24529017508029938
1.0,0.25,0.25,0.0,0.75,0.25,0.9999938011169434,0.271809458732605,0.26642340421676636,0.0007341505261138082,0.6930124759674072,0.24356244504451752
0.5,0.5,0.25,0.0,0.0,1.0,0.5102640390396118,0.5114529728889465,0.1944238394498825,0.0001496335316915065,0.00040708156302571297,0.9999873638153076
0.25,0.25,1.0,0.0,0.25,0.25,0.054379574954509735,0.25655004382133484,0.8526809811592102,0.03609050437808037,0.23146092891693115,0.18506567180156708
0.75,0.25,0.25,0.0,0.0,0.5,0.7314402461051941,0.24146947264671326,0.07834789156913757,0.003110078629106283,0.0004920444334857166,0.6293843984603882
0.75,0.5,1.0,0.25,0.25,1.0,0.7666373252868652,0.5006040930747986,0.89988112449646,0.10945694893598557,0.21523785591125488,0.9988417029380798
0.75,0.5,1.0,0.0,0.0,0.5,0.7161323428153992,0.5188005566596985,0.9992231130599976,0.015831416472792625,0.0015421888092532754,0.4437190592288971
0.75,0.5,0.75,1.0,0.0,0.25,0.995669960975647,0.48183175921440125,0.7735319137573242,0.9999955892562866,0.0012845478486269712,0.23647798597812653
0.25,0.25,1.0,0.0,0.25,0.5,0.10273246467113495,0.25500982999801636,0.9880896210670471,0.14164505898952484,0.2469034492969513,0.4817635715007782
0.0,0.25,0.25,0.25,0.5,0.0,0.024156901985406876,0.24469836056232452,0.3351765275001526,0.20041190087795258,0.4828045964241028,0.011846303008496761
1.0,0.5,1.0,0.25,0.75,0.75,0.9988810420036316,0.5243884325027466,0.9982777833938599,0.30642491579055786,0.7287814021110535,0.7567934989929199
0.0,0.75,0.25,0.0,0.5,0.0,0.0056485277600586414,0.6570696234703064,0.2956971824169159,0.00017005001427605748,0.4588882625102997,0.0009167686803266406
0.0,0.5,0.25,0.0,0.5,0.75,0.06648144870996475,0.48151811957359314,0.2890775799751282,0.0005462553817778826,0.4636014699935913,0.7048423290252686
0.5,1.0,0.5,0.5,0.25,1.0,0.5747131705284119,0.9997668862342834,0.43560466170310974,0.5287459492683411,0.23942048847675323,0.9997052550315857
0.75,0.75,0.5,0.25,0.75,0.5,0.7533040642738342,0.7428452372550964,0.49401190876960754,0.2840518355369568,0.7490808963775635,0.5195723176002502
0.0,0.25,1.0,0.25,0.0,0.0,0.0726231187582016,0.2384258657693863,0.9784117937088013,0.42538243532180786,5.889825479243882e-05,0.002115565584972501
0.5,0.75,1.0,0.25,0.5,0.0,0.43377554416656494,0.7266510128974915,0.8580187559127808,0.2576815187931061,0.5004227757453918,5.952472201897763e-05
0.75,0.5,1.0,0.5,1.0,1.0,0.7442949414253235,0.49424248933792114,0.9392436146736145,0.5558882355690002,0.9919776916503906,0.9983872175216675
0.25,0.5,0.0,1.0,0.0,0.5,0.2036929428577423,0.5774438977241516,0.00014408541028387845,0.9994575381278992,0.004790256265550852,0.5836362838745117
0.5,0.25,1.0,0.5,0.5,0.5,0.551296591758728,0.23746401071548462,0.999392032623291,0.2155446857213974,0.47967416048049927,0.49805423617362976
0.5,1.0,0.25,0.75,0.75,1.0,0.5462290644645691,0.9864985942840576,0.2889367341995239,0.7627697587013245,0.7264775633811951,0.961598813533783
0.0,1.0,0.0,0.75,0.0,0.75,2.3102189516066574e-05,0.797259509563446,0.0032977936789393425,0.9906519651412964,0.0008620753069408238,0.7410939931869507
0.75,1.0,0.75,0.25,0.5,0.0,0.8928300738334656,0.9993259906768799,0.7311793565750122,0.40343478322029114,0.47615504264831543,0.000970371242146939
0.25,0.25,0.5,0.0,1.0,1.0,0.2315247356891632,0.25967904925346375,0.4138542115688324,0.18417589366436005,0.9937971830368042,0.9775493144989014
0.75,0.75,0.25,1.0,0.0,0.25,0.7783325910568237,0.7339902520179749,0.1832805871963501,0.9999639987945557,3.90705599784269e-06,0.3297780156135559
1.0,0.5,0.75,0.25,0.75,0.25,0.9985955357551575,0.503933310508728,0.6931949257850647,0.2708849608898163,0.7587258219718933,0.2968071699142456
1.0,0.75,0.25,0.0,0.0,0.0,0.9340250492095947,0.7524165511131287,0.2758244276046753,0.004720786120742559,0.00021796193323098123,0.0006687087006866932
0.5,0.5,0.5,0.75,0.25,1.0,0.4935973584651947,0.4874298870563507,0.5610857605934143,0.8026815056800842,0.2521052658557892,0.9972928166389465
0.5,1.0,1.0,0.0,0.0,1.0,0.5662104487419128,0.9995707869529724,0.782551646232605,0.16421303153038025,0.00010733983071986586,0.8074214458465576
1.0,0.75,0.75,0.0,0.5,0.5,0.9858221411705017,0.7659826874732971,0.6816267371177673,0.008104842156171799,0.49876007437705994,0.5038908123970032
0.75,0.75,0.0,0.0,0.5,0.0,0.9375415444374084,0.7294337153434753,0.0015225360402837396,0.0011334387818351388,0.4239167869091034,0.0021156722214072943
1.0,0.0,0.0,0.75,0.75,0.5,0.4363294243812561,0.002576106460765004,0.06982804834842682,0.9998134970664978,0.8932190537452698,0.4779028594493866
0.75,0.75,0.75,0.0,0.0,0.5,0.7721787691116333,0.7990278005599976,0.7725988626480103,5.183918256079778e-05,0.0001630414481041953,0.5589677095413208
0.75,0.25,0.5,1.0,0.75,0.25,0.6411528587341309,0.25479602813720703,0.5405209064483643,0.936552107334137,0.7080787420272827,0.053248945623636246
0.5,1.0,0.75,0.5,0.5,0.25,0.4684944748878479,0.9997745156288147,0.6282498240470886,0.4657241106033325,0.5055934190750122,0.26580166816711426
0.0,0.25,0.0,1.0,0.5,1.0,0.005522362422198057,0.25083452463150024,5.8683079259935766e-05,0.9922372698783875,0.4599469006061554,0.9870871305465698
0.0,0.5,0.0,0.75,0.75,0.5,0.00014637976710218936,0.585723340511322,0.0006227793637663126,0.7434390187263489,0.7466227412223816,0.3675957918167114
0.0,1.0,1.0,0.5,0.0,0.25,6.03911985308514e-06,0.99944669008255,0.997897744178772,0.544658899307251,4.33641325798817e-05,0.24606962502002716
0.75,1.0,0.75,0.75,0.0,0.25,0.8134727478027344,0.9999356269836426,0.724448561668396,0.8982372283935547,0.0004712314112111926,0.25665056705474854
0.0,1.0,0.0,0.75,0.0,0.5,4.8178666474996135e-05,0.9986520409584045,0.07752164453268051,0.9675475358963013,4.191329935565591e-05,0.35001423954963684
0.75,0.25,0.25,0.5,1.0,0.75,0.7713510990142822,0.2403649240732193,0.061810001730918884,0.5390777587890625,0.9952437281608582,0.7518740892410278
0.75,0.25,0.25,0.25,0.0,0.5,0.7295982241630554,0.24394528567790985,0.404472678899765,0.04487109184265137,0.0013245089212432504,0.5244013071060181
0.75,0.75,0.0,0.25,0.5,0.25,0.785718560218811,0.7477096319198608,0.0013277883408591151,0.25055885314941406,0.4760574996471405,0.2707846462726593
1.0,1.0,0.75,0.0,0.75,1.0,0.9999755620956421,0.9998725652694702,0.6448838114738464,0.035435087978839874,0.719749391078949,0.9970570802688599
1.0,0.5,0.0,1.0,0.0,0.0,0.651035726070404,0.7225900888442993,0.00026711710961535573,0.9999649524688721,0.001049534068442881,2.974723065563012e-05
0.5,0.75,0.0,0.0,0.5,0.5,0.4266359508037567,0.7682639360427856,0.048442285507917404,1.6044090216382756e-06,0.442605584859848,0.5838274359703064
0.75,0.0,0.75,0.0,0.25,0.5,0.539833128452301,0.0004436276212800294,0.8629376292228699,0.23252703249454498,0.1991482675075531,0.5204784274101257
0.25,0.25,0.5,0.0,0.25,0.25,0.3308640420436859,0.2455638349056244,0.5190033316612244,0.014309920370578766,0.20324024558067322,0.13307513296604156
0.25,0.25,0.25,1.0,1.0,0.0,0.19018594920635223,0.23187553882598877,0.20964254438877106,0.9967908263206482,0.9976316690444946,0.005663666874170303
0.75,0.75,0.75,0.0,0.75,0.0,0.6623339653015137,0.8003067970275879,0.7580435276031494,0.16144900023937225,0.7440351843833923,0.004629656672477722
0.75,0.5,0.5,0.75,0.25,0.5,0.8082184195518494,0.5005379915237427,0.441058874130249,0.6505889296531677,0.25930964946746826,0.5048030018806458
0.75,0.5,1.0,0.5,1.0,0.25,0.7689815163612366,0.5488935708999634,0.9973657727241516,0.4887078106403351,0.9989987015724182,0.2398023009300232
1.0,1.0,0.75,0.0,0.5,1.0,0.9999388456344604,0.9999723434448242,0.5971084237098694,0.028840446844697,0.4554069936275482,0.9990315437316895
0.5,0.0,0.5,0.0,0.75,0.5,0.1981475055217743,0.00013963846140541136,0.8647358417510986,0.2479030191898346,0.7466736435890198,0.5169512629508972
0.5,0.0,0.5,0.75,0.75,0.5,0.26978206634521484,0.00015868643822614104,0.9053158760070801,0.46546435356140137,0.7279084920883179,0.5250464677810669
0.25,1.0,0.75,0.5,1.0,0.25,0.2968747615814209,0.9966667294502258,0.7351046204566956,0.5267207622528076,0.999550998210907,0.349195271730423
0.5,0.5,0.0,0.0,0.25,0.5,0.37483716011047363,0.5464361906051636,0.00010752055095508695,0.0003104527131654322,0.20358236134052277,0.5362474322319031
1.0,0.75,0.5,0.0,1.0,0.25,0.9997747540473938,0.7881806492805481,0.503383457660675,0.0772799700498581,0.9998006224632263,0.27544867992401123
0.5,0.75,0.25,0.25,0.25,0.25,0.47472524642944336,0.7072182297706604,0.2722996473312378,0.28396111726760864,0.24445903301239014,0.22995920479297638
1.0,0.75,0.75,0.25,0.25,1.0,0.9999626874923706,0.6755862236022949,0.6954561471939087,0.2894892394542694,0.22426822781562805,0.9960948824882507
0.25,0.25,1.0,0.0,0.5,0.75,0.28587257862091064,0.25021442770957947,0.9803414344787598,0.11112010478973389,0.47064605355262756,0.7229650020599365
1.0,0.5,0.75,0.0,0.25,0.75,0.999646782875061,0.5175065398216248,0.7655786275863647,0.0005523170111700892,0.2042125165462494,0.9619074463844299
1.0,1.0,0.0,1.0,0.0,0.25,0.8151102662086487,0.999852180480957,0.0020819155033677816,0.9999759197235107,6.790047336835414e-05,0.37728947401046753
1.0,0.75,0.25,0.25,0.0,0.75,0.9981459379196167,0.7641860246658325,0.2547619342803955,0.24685363471508026,4.505839024204761e-05,0.7913185358047485
0.75,0.5,0.75,0.0,0.5,0.75,0.7156593203544617,0.4941723346710205,0.6865037679672241,0.001475986558943987,0.46949756145477295,0.721125602722168
0.0,0.25,0.0,0.5,0.75,0.75,0.006223931442946196,0.24317008256912231,0.039593275636434555,0.535847008228302,0.7558161616325378,0.7047067284584045
0.75,1.0,0.25,0.25,0.5,0.5,0.7455052733421326,0.9993143081665039,0.39169082045555115,0.22856086492538452,0.4514762759208679,0.508663535118103
0.75,0.25,0.25,0.0,0.5,0.5,0.8178631663322449,0.24728932976722717,0.2369186282157898,6.327280425466597e-05,0.4554653763771057,0.6134958267211914
0.5,0.5,0.0,0.5,0.25,0.25,0.45607155561447144,0.46672454476356506,0.005909942090511322,0.538824737071991,0.20879021286964417,0.29991111159324646
1.0,1.0,0.25,0.5,0.5,0.25,0.9999825954437256,0.9954690933227539,0.29518672823905945,0.46862056851387024,0.4616745412349701,0.2494935542345047
0.0,0.75,0.25,0.5,0.25,0.25,0.006388281472027302,0.8324505090713501,0.30064263939857483,0.6315656900405884,0.20661437511444092,0.2246500700712204
0.25,0.25,0.25,0.5,0.25,0.0,0.16333387792110443,0.2553177773952484,0.2599819600582123,0.5839710235595703,0.2308173030614853,0.000563541310839355
0.0,1.0,0.25,0.75,0.0,0.25,3.3657659514574334e-05,0.9852814078330994,0.3118213713169098,0.9450419545173645,0.0019092907896265388,0.23250465095043182
0.5,0.25,0.25,0.0,0.25,0.5,0.4465627372264862,0.24738766252994537,0.21972844004631042,5.281742414808832e-05,0.21397161483764648,0.6721978783607483
0.25,0.25,1.0,1.0,0.75,0.75,0.3029724657535553,0.2463783472776413,0.9996957778930664,0.9884145259857178,0.7294294834136963,0.6970804929733276
0.5,0.75,0.75,0.75,0.75,0.25,0.4166398346424103,0.7701192498207092,0.7397193908691406,0.8235718607902527,0.7512586116790771,0.17155301570892334
0.75,1.0,0.25,0.5,0.75,0.75,0.7306210398674011,0.9987037181854248,0.013206860050559044,0.5388075709342957,0.7570899128913879,0.8404862284660339
0.0,0.75,0.75,0.5,0.5,0.5,0.004507132340222597,0.7743330597877502,0.5161579847335815,0.5384206771850586,0.4613107740879059,0.5716372132301331
1.0,0.5,0.0,0.5,0.5,1.0,0.9999372959136963,0.48216986656188965,0.023545220494270325,0.6244896650314331,0.4505097270011902,0.9990919828414917
0.0,0.75,1.0,1.0,1.0,0.75,0.00621142378076911,0.9909487366676331,0.9999959468841553,0.9999884366989136,0.9976763129234314,0.6926975846290588
1.0,0.75,1.0,1.0,0.25,0.75,0.992766261100769,0.5813344120979309,0.9975729584693909,0.9999823570251465,0.31467899680137634,0.6596527695655823
0.25,0.5,0.0,0.75,0.75,0.75,0.3073524236679077,0.5399649143218994,2.0433308236533776e-06,0.7112879157066345,0.8328515291213989,0.8424380421638489
0.5,1.0,0.75,0.25,0.5,0.0,0.5306634306907654,0.9988685846328735,0.6641581654548645,0.3780575096607208,0.47905194759368896,0.00011681670002872124
0.75,1.0,0.25,0.0,0.75,0.75,0.7739707231521606,0.997384250164032,0.262141615152359,0.00031870490056462586,0.6837025284767151,0.7220818996429443
0.25,0.5,0.0,1.0,0.75,0.25,0.5127561688423157,0.5983611345291138,1.4185478903527837e-05,0.9990488886833191,0.6574206352233887,0.37732747197151184
1.0,1.0,0.5,0.25,0.5,0.75,0.9999779462814331,0.9609681367874146,0.40875443816185,0.2853586673736572,0.48856571316719055,0.7623810172080994
0.75,1.0,1.0,0.0,1.0,0.75,0.7907156944274902,0.9999752044677734,0.9976443648338318,0.010176279582083225,0.9998400211334229,0.7001228332519531
0.75,0.75,0.0,0.5,0.5,1.0,0.7364122867584229,0.7454524040222168,0.07191738486289978,0.5623635053634644,0.4732654392719269,0.9987892508506775
0.75,0.5,0.25,0.0,0.0,0.5,0.7215468287467957,0.5480231642723083,0.21459579467773438,0.006111724302172661,4.3285755964461714e-05,0.5709740519523621
1.0,1.0,0.25,0.0,0.75,0.25,0.9991100430488586,0.9994516968727112,0.28300797939300537,0.002865126822143793,0.7411879301071167,0.26241740584373474
0.75,0.75,1.0,0.0,1.0,0.25,0.6489006280899048,0.8030003905296326,0.9991080164909363,0.009610469453036785,0.9996830224990845,0.3121253550052643
1.0,0.5,0.0,1.0,1.0,0.75,0.9996438026428223,0.5488030910491943,2.65582184511004e-06,0.9968210458755493,0.9998528957366943,0.7347812652587891
0.5,1.0,0.0,0.5,0.75,0.0,0.4733392000198364,0.9997203946113586,0.06653470546007156,0.57118159532547,0.7350837588310242,0.0014394809259101748
0.25,0.25,0.5,0.5,0.5,0.5,0.3251119554042816,0.2424159198999405,0.5311585068702698,0.4848228096961975,0.4674643278121948,0.4496144652366638
0.25,0.75,0.75,0.0,0.5,0.25,0.22731156647205353,0.7902774810791016,0.744484007358551,0.0001302450109506026,0.4122675359249115,0.24583131074905396
0.75,0.25,0.25,0.75,0.0,0.5,0.6771348714828491,0.24081827700138092,0.344570517539978,0.8968312740325928,7.979352085385472e-05,0.5488007068634033
1.0,0.25,0.25,0.5,0.5,0.5,0.999795138835907,0.24992337822914124,0.31853193044662476,0.4371095597743988,0.40668025612831116,0.46784359216690063
0.0,0.25,0.0,0.75,0.0,0.5,0.003968826495110989,0.21131595969200134,0.1055227741599083,0.9642510414123535,2.2452390112448484e-05,0.37652191519737244
0.0,0.25,0.0,1.0,0.0,0.25,0.41203269362449646,0.2691137194633484,0.036096278578042984,0.9997190833091736,3.720992935996037e-06,0.4154808521270752
0.0,0.75,0.75,0.0,0.75,0.0,1.565766979183536e-06,0.6164030432701111,0.7273000478744507,0.005811374168843031,0.7386914491653442,0.0010926930699497461
0.75,0.5,0.25,0.5,0.5,0.25,0.7165921926498413,0.5021588802337646,0.1961928755044937,0.5008617043495178,0.492379367351532,0.2949187159538269
0.5,0.25,0.5,0.0,0.75,0.25,0.5284754633903503,0.25456395745277405,0.56206876039505,0.016991442069411278,0.7474952340126038,0.28786560893058777
0.75,0.5,0.0,0.25,1.0,0.5,0.7561848163604736,0.5036439895629883,0.013528559356927872,0.24900269508361816,0.9968504309654236,0.5571251511573792
0.0,1.0,0.0,0.5,0.0,0.25,0.00045966729521751404,0.9994055032730103,0.0006844322197139263,0.6008371114730835,3.37502897309605e-05,0.2733055353164673
0.75,1.0,1.0,0.25,0.75,0.0,0.7509479522705078,0.9997454285621643,0.998471200466156,0.24978329241275787,0.7256127595901489,0.0005901429103687406
0.25,0.25,0.5,1.0,0.25,0.25,0.292232483625412,0.24999913573265076,0.4111952781677246,0.858121395111084,0.21553921699523926,0.28712624311447144
0.5,0.75,0.0,0.0,0.75,0.0,0.6443830132484436,0.7297973036766052,2.278827923873905e-05,0.009822716005146503,0.685809850692749,0.0043669575825333595
0.75,0.0,0.5,0.75,1.0,0.5,0.194901242852211,5.486849113367498e-05,0.6170843839645386,0.7429680228233337,0.9787014722824097,0.4973106384277344
0.75,0.25,1.0,0.75,0.25,1.0,0.930229127407074,0.2419866919517517,0.9996073842048645,0.7156400084495544,0.20705939829349518,0.9960619807243347
0.25,0.75,0.75,1.0,0.0,1.0,0.2125043123960495,0.8064085841178894,0.7588427066802979,0.9998620748519897,0.00013870713883079588,0.9952711462974548
0.25,1.0,0.75,0.5,0.5,0.75,0.2531755268573761,0.9996045231819153,0.704914391040802,0.5491102337837219,0.505674421787262,0.8742353320121765
0.25,0.5,1.0,0.25,0.75,1.0,0.29392337799072266,0.5291687250137329,0.9985860586166382,0.2609228193759918,0.7281869649887085,0.9912569522857666
1.0,0.5,0.0,0.25,1.0,0.0,0.9922702312469482,0.5163887143135071,0.004763088654726744,0.2918587327003479,0.9961251616477966,0.020370809361338615
1.0,0.0,0.5,0.5,0.25,0.5,0.7182506918907166,0.001864709542132914,0.7005795240402222,0.31498628854751587,0.22133132815361023,0.5085009336471558
0.75,0.25,0.25,0.75,0.5,0.0,0.7304661273956299,0.23513704538345337,0.11048724502325058,0.7581393718719482,0.4536356031894684,0.00024445203598588705
0.25,1.0,0.0,1.0,0.75,0.25,0.22370757162570953,0.9998226761817932,4.07789193559438e-05,0.9999966621398926,0.7131522297859192,0.31716081500053406
1.0,0.5,0.0,0.0,0.5,1.0,0.9998525381088257,0.450483500957489,0.003601731965318322,0.0007988448487594724,0.5315663814544678,0.999903678894043
0.5,0.75,0.75,0.0,1.0,1.0,0.46915942430496216,0.7737277150154114,0.5921805500984192,0.005189976189285517,0.9965181350708008,0.9981058835983276
0.25,0.75,0.5,0.5,0.0,0.25,0.21834491193294525,0.7777560949325562,0.5199153423309326,0.512971818447113,0.0008838472422212362,0.18637919425964355
0.0,0.75,1.0,1.0,0.5,0.25,0.0010143505642190576,0.7339019775390625,0.9999518394470215,0.9999864101409912,0.4034314453601837,0.2060108631849289
0.0,0.5,1.0,0.5,0.0,0.25,0.0014934352366253734,0.4893196225166321,0.7792852520942688,0.5474180579185486,1.9777366105699912e-05,0.44018909335136414
0.5,1.0,0.0,0.75,0.0,0.75,0.4419148862361908,0.9992952346801758,0.0001533334143459797,0.7455949783325195,0.00010707812907639891,0.8911294937133789
1.0,1.0,0.0,1.0,0.5,0.5,0.8366710543632507,0.9948727488517761,0.00043062420445494354,0.9999279975891113,0.4882824122905731,0.452233225107193
1.0,0.25,1.0,0.0,0.25,0.0,0.7914407849311829,0.2580634653568268,0.6384249925613403,0.07148078083992004,0.2066926509141922,0.02067493461072445
1.0,0.75,0.75,0.5,0.25,0.5,0.9996201992034912,0.7257014513015747,0.7210447788238525,0.5315195918083191,0.23667873442173004,0.5446734428405762
0.75,0.5,0.25,0.75,0.25,0.0,0.7254869341850281,0.4845845401287079,0.22135329246520996,0.7803031206130981,0.2716936767101288,0.003087420715019107
1.0,0.5,0.25,0.5,0.25,1.0,0.9978333115577698,0.49668508768081665,0.2567499577999115,0.5387431383132935,0.25469398498535156,0.9999951124191284
0.0,1.0,1.0,0.0,0.25,1.0,0.001001537311822176,0.9694860577583313,0.6777263879776001,5.881798642803915e-06,0.2171476036310196,0.8048780560493469
0.25,0.25,0.25,0.5,0.5,0.5,0.26639434695243835,0.26190757751464844,0.4630621671676636,0.36272314190864563,0.4597390294075012,0.34816938638687134
1.0,1.0,0.5,0.25,0.0,0.5,0.9999997615814209,0.9965823292732239,0.4952380657196045,0.35579758882522583,0.00017361696518491954,0.5272341370582581
0.75,0.75,0.75,1.0,1.0,0.25,0.7202786803245544,0.6820459961891174,0.7008525133132935,0.9985544085502625,0.9981219172477722,0.26787155866622925
1.0,1.0,0.25,0.0,0.25,0.5,0.9999077320098877,0.9999680519104004,0.29941123723983765,0.00017477017536293715,0.23024168610572815,0.49739378690719604
0.75,0.5,0.75,0.0,0.0,0.5,0.7564753293991089,0.6592459678649902,0.7992263436317444,0.0015265929978340864,0.0008448825683444738,0.6027740240097046
0.0,0.25,1.0,0.0,1.0,0.75,0.0002758119080681354,0.24266424775123596,0.7647782564163208,0.1758098602294922,0.9953849911689758,0.6728099584579468
0.0,0.5,0.25,0.25,0.25,0.0,0.0008197082788683474,0.5132196545600891,0.27822214365005493,0.24456311762332916,0.21248793601989746,0.0014503723941743374
0.75,0.25,0.25,0.0,0.0,1.0,0.8423224091529846,0.23288951814174652,0.29810845851898193,0.0020903032273054123,2.0390662029967643e-05,0.9992965459823608
0.75,0.5,0.5,0.0,0.5,1.0,0.74325031042099,0.5003851652145386,0.5273467302322388,0.00584882078692317,0.46933260560035706,0.9990749359130859
0.25,0.75,0.25,0.5,0.0,1.0,0.27113690972328186,0.7456939220428467,0.18023496866226196,0.5002254843711853,0.0016455097356811166,0.9998397827148438
0.75,0.25,0.75,0.0,0.75,1.0,0.8794746994972229,0.24752934277057648,0.6326637864112854,0.02667306177318096,0.7197607159614563,0.8931630849838257
0.25,1.0,1.0,0.25,0.75,0.25,0.25439703464508057,0.9998427629470825,0.9953675270080566,0.22144824266433716,0.7453711628913879,0.22295953333377838
0.0,0.75,0.75,0.25,0.75,0.0,0.0005395865882746875,0.8281593322753906,0.6689774394035339,0.30975911021232605,0.7535479664802551,0.03003399819135666
0.75,0.5,0.25,1.0,0.5,0.75,0.8054537177085876,0.49761131405830383,0.013499735854566097,0.9938608407974243,0.4524514973163605,0.8871153593063354
0.0,0.5,0.25,0.25,0.0,0.0,0.03451411798596382,0.5171006917953491,0.22297631204128265,0.28652575612068176,0.00012717576464638114,0.0004957207129336894
0.5,1.0,0.25,0.0,0.5,1.0,0.5577636361122131,0.9999297857284546,0.23684023320674896,0.00010582571849226952,0.47196051478385925,0.9973915815353394
0.25,1.0,1.0,0.75,0.25,1.0,0.26232901215553284,0.9773149490356445,0.9999771118164062,0.7615575194358826,0.19968722760677338,0.9998071789741516
0.75,0.5,0.5,0.0,0.75,0.25,0.6773112416267395,0.5224361419677734,0.4658862352371216,0.1291760355234146,0.7273663282394409,0.25482526421546936
0.25,0.5,1.0,0.5,0.0,0.5,0.30043140053749084,0.5862253308296204,0.747139573097229,0.5874891877174377,0.0002965889871120453,0.5899269580841064
0.5,1.0,1.0,0.5,1.0,0.25,0.47217509150505066,0.9992222785949707,0.9965576529502869,0.4934972822666168,0.9975215792655945,0.28968459367752075
0.25,0.5,0.0,0.75,0.0,0.75,0.24614673852920532,0.6360839009284973,0.00010480839409865439,0.7050992846488953,0.00014492179616354406,0.8127896785736084
0.75,0.75,0.0,0.5,0.75,0.0,0.7823890447616577,0.8649335503578186,0.02279544435441494,0.5239652991294861,0.7306079268455505,0.00046347378520295024
0.5,0.5,0.75,0.25,0.25,0.75,0.6229975819587708,0.48885220289230347,0.7779951095581055,0.23297691345214844,0.2190880924463272,0.7290337681770325
0.75,0.5,1.0,0.25,0.75,0.0,0.7432699203491211,0.6120458245277405,0.9892950654029846,0.3000202775001526,0.7348071336746216,0.002155240625143051
0.0,0.5,1.0,0.0,0.25,0.5,0.0016810240922495723,0.5042563676834106,0.9379618167877197,0.02044573612511158,0.23591630160808563,0.595011830329895
0.75,0.75,0.25,0.75,0.75,0.5,0.7022322416305542,0.7522141337394714,0.34452053904533386,0.9887807369232178,0.7514321208000183,0.5348165035247803
1.0,1.0,0.0,0.0,0.25,1.0,0.9999345541000366,0.998979389667511,0.00011935568181797862,0.0021276138722896576,0.12815724313259125,0.875200629234314
0.5,0.25,1.0,1.0,0.0,0.75,0.50704425573349,0.23370079696178436,0.9999055862426758,0.9997656941413879,0.011541392654180527,0.6825670003890991
0.0,0.25,0.75,1.0,0.25,0.25,0.0018212933791801333,0.23985730111598969,0.7325477004051208,0.9992470741271973,0.29201969504356384,0.1115705817937851
1.0,0.5,1.0,0.75,0.75,0.75,0.9536764025688171,0.4987228512763977,0.9999469518661499,0.7980058789253235,0.7391970157623291,0.7482395768165588
0.5,0.25,1.0,1.0,0.0,0.5,0.5676804780960083,0.24749302864074707,0.9999622106552124,0.902178168296814,8.729179171496071e-06,0.615241289138794
0.25,0.5,0.5,0.25,0.5,0.75,0.22398583590984344,0.5240623950958252,0.47693219780921936,0.27477437257766724,0.4825865924358368,0.6837037801742554
0.5,1.0,0.25,0.0,0.75,0.75,0.5322582125663757,0.9995706677436829,0.27031630277633667,8.740025805309415e-05,0.7336463928222656,0.6674437522888184
0.25,0.25,1.0,0.75,0.5,0.75,0.32649871706962585,0.23890548944473267,0.9818404316902161,0.7707115411758423,0.4809958338737488,0.8185421824455261
0.0,0.25,1.0,0.25,0.5,0.75,0.004170043859630823,0.25919589400291443,0.9985164999961853,0.3421476185321808,0.4825437366962433,0.7824364900588989
0.75,0.5,1.0,0.0,1.0,0.25,0.7151129841804504,0.6456310749053955,0.977990984916687,0.15187086164951324,0.999934196472168,0.29718154668807983
0.75,0.25,0.5,0.5,1.0,0.0,0.5845671892166138,0.25193822383880615,0.4121086299419403,0.5500152111053467,0.9988647699356079,8.071647607721388e-05
0.0,0.5,1.0,1.0,0.5,0.75,0.016715940088033676,0.6943930387496948,0.9990112781524658,0.9999996423721313,0.3173728287220001,0.6450658440589905
