1.0,0.25,0.75,1.0,1.0,0.25,0.9954423904418945,0.2748119831085205,0.8474189639091492,0.8221790194511414,0.9993085861206055,0.2439659684896469
1.0,0.5,0.0,0.0,0.25,1.0,0.774220883846283,0.675575852394104,4.127572950096692e-09,0.002879922278225422,0.4070340096950531,0.9999998807907104
0.25,0.75,0.25,0.75,0.0,0.25,0.23639027774333954,0.7633699178695679,0.2835998237133026,0.7449926733970642,3.158984691253863e-05,0.16025061905384064
0.75,1.0,0.0,0.75,0.5,1.0,0.7215179800987244,1.0,0.014704199507832527,0.7414215207099915,0.5054513812065125,0.9967645406723022
0.5,0.75,0.5,1.0,0.5,0.0,0.4676267206668854,0.7569789886474609,0.49627235531806946,0.9668952226638794,0.4981921315193176,0.0009213128942064941
1.0,0.5,0.25,0.25,0.25,0.75,0.9995274543762207,0.5198416113853455,0.28544995188713074,0.10191378742456436,0.30774545669555664,0.9999500513076782
0.0,1.0,1.0,0.75,0.0,0.0,2.37036078942765e-06,0.9999991655349731,0.9999877214431763,0.7961271405220032,0.06997047364711761,8.490870823152363e-05
0.5,0.5,0.0,0.75,0.0,0.5,0.5022245645523071,0.6373730897903442,0.14311105012893677,0.9358484745025635,0.0005422772374004126,0.5029494762420654
0.25,0.25,1.0,0.25,0.25,0.0,0.28498488664627075,0.2743099331855774,0.9928391575813293,0.13047561049461365,0.25108274817466736,0.006058374419808388
0.25,1.0,0.75,0.5,1.0,0.0,0.23184402287006378,0.9999985694885254,0.7467623949050903,0.49501562118530273,0.9999978542327881,1.2229044159539626e-06
1.0,1.0,0.25,1.0,0.0,0.5,0.9999954700469971,0.9999864101409912,0.46667230129241943,0.9996405839920044,1.1143139090563636e-05,0.3257867097854614
1.0,0.5,0.5,0.0,0.5,1.0,0.9999179840087891,0.5245609283447266,0.6430076360702515,0.0002167888596886769,0.5069614052772522,1.0
1.0,0.5,1.0,0.75,0.5,0.75,0.9468700885772705,0.510195255279541,0.9999982118606567,0.7708618640899658,0.49291929602622986,0.7801990509033203
1.0,0.0,0.5,0.75,0.5,0.5,0.2992495894432068,0.010196871124207973,0.5571835041046143,0.6624141931533813,0.618833601474762,0.5016927123069763
0.75,0.25,0.5,0.75,0.5,0.5,0.7123830318450928,0.2556825876235962,0.5265732407569885,0.6926899552345276,0.5040826797485352,0.5008613467216492
0.75,1.0,0.5,0.75,0.25,0.5,0.6000630855560303,0.9999092817306519,0.4855114221572876,0.75398850440979,0.24924533069133759,0.4896306097507477
0.5,0.25,0.25,0.5,0.0,0.5,0.48081544041633606,0.2588016092777252,0.3786841332912445,0.5178331732749939,0.0019763740710914135,0.5057180523872375
0.5,0.0,0.25,0.75,0.0,0.5,0.4975529909133911,0.06300120055675507,0.27214574813842773,0.7419668436050415,0.00041450135177001357,0.4861201047897339
1.0,0.25,0.5,1.0,1.0,0.0,0.7327239513397217,0.2750798463821411,0.6513621807098389,0.7217018604278564,0.9999467134475708,2.915848895668205e-09
1.0,1.0,0.75,0.0,0.75,1.0,0.9999651908874512,1.0,0.7554152607917786,1.6195594071177766e-05,0.7441534399986267,0.9999821186065674
1.0,0.5,0.75,0.5,1.0,0.5,0.83425372838974,0.5402446389198303,0.8321806192398071,0.49937742948532104,0.9999839067459106,0.49583572149276733
0.25,0.75,0.75,0.75,0.5,0.25,0.24050718545913696,0.7718673348426819,0.7388302683830261,0.761184811592102,0.4989301860332489,0.3205438256263733
0.25,0.5,0.0,0.0,0.75,1.0,0.23671722412109375,0.59920734167099,0.00056596496142447,1.7699971266438297e-08,0.7534656524658203,0.9980630278587341
0.75,0.75,0.5,0.5,0.5,0.25,0.736031711101532,0.7547425031661987,0.5091463923454285,0.503142774105072,0.501859188079834,0.2528107762336731
1.0,1.0,0.75,0.5,0.75,0.0,0.9999980926513672,0.9999687671661377,0.7666532397270203,0.43041783571243286,0.7579116821289062,1.6801318452053238e-06
1.0,0.75,0.25,0.75,0.5,0.5,0.9289149045944214,0.9989545345306396,0.18311291933059692,0.7393686175346375,0.5215151906013489,0.5052568912506104
1.0,0.25,0.75,0.25,0.75,1.0,0.9999706745147705,0.26153454184532166,0.8738827705383301,0.1326209157705307,0.7532072067260742,0.9820151329040527
1.0,1.0,1.0,0.75,0.5,1.0,0.9988850951194763,1.0,0.9999749660491943,0.891608715057373,0.4879295527935028,0.9847224354743958
0.75,0.25,0.0,1.0,0.25,0.5,0.6671585440635681,0.5111516118049622,0.2692829370498657,0.9973657727241516,0.008339058607816696,0.4854249358177185
0.75,0.5,0.75,0.5,0.0,0.25,0.8002808094024658,0.520756721496582,0.761688232421875,0.48379752039909363,0.001136389677412808,0.2578452229499817
0.25,0.25,1.0,0.75,0.25,0.75,0.22340534627437592,0.2682723104953766,0.9999920129776001,0.777960479259491,0.2573632597923279,0.8189291954040527
1.0,0.25,1.0,0.5,0.0,0.0,0.9982969164848328,0.2612619400024414,0.957253098487854,0.527554988861084,0.0030969176441431046,0.002434695838019252
0.75,0.5,0.75,1.0,0.0,0.25,0.7237589955329895,0.5155836939811707,0.8464587926864624,0.9998052716255188,0.017263928428292274,0.2468181997537613
0.75,0.75,0.75,0.5,0.0,0.0,0.7330132722854614,0.7506697773933411,0.7752909660339355,0.36985352635383606,0.0007145038107410073,0.00024019107513595372
0.5,0.75,0.0,0.5,0.5,0.75,0.2914063036441803,0.7496339082717896,0.1220579445362091,0.49433210492134094,0.49643760919570923,0.7481533885002136
0.0,0.0,0.25,1.0,1.0,0.5,0.47871121764183044,0.00220128265209496,0.4942540228366852,0.9767329096794128,0.9996111989021301,0.48838964104652405
0.5,0.75,0.0,0.5,0.75,0.25,0.5004525184631348,0.7594238519668579,0.12472563236951828,0.49448275566101074,0.8202694058418274,0.08447248488664627
0.75,1.0,0.75,1.0,0.75,0.5,0.6838317513465881,1.0,0.7783960700035095,0.9998661279678345,0.7683722376823425,0.48686906695365906
0.5,0.75,0.75,1.0,0.5,0.5,0.26134082674980164,0.7533549666404724,0.783473551273346,0.9954596161842346,0.5002183318138123,0.5035640597343445
0.5,0.5,0.75,0.5,0.5,0.25,0.4910653531551361,0.513547956943512,0.7633920311927795,0.49163299798965454,0.5001122951507568,0.25098371505737305
1.0,0.75,0.25,0.75,0.75,0.0,0.9996088147163391,0.8964655995368958,0.45914164185523987,0.9793015718460083,0.7631044983863831,4.739323955504915e-08
0.5,0.75,0.25,0.5,0.5,0.25,0.506536066532135,0.8558387756347656,0.4991835653781891,0.49599847197532654,0.5037946701049805,0.24484385550022125
0.25,0.25,0.75,1.0,0.5,0.25,0.20405817031860352,0.2703964114189148,0.7827908992767334,0.9991880059242249,0.5158989429473877,0.2407645285129547
0.5,0.75,0.25,0.0,0.75,0.25,0.5104871988296509,0.7679787278175354,0.2536073923110962,1.949341488227674e-08,0.8810115456581116,0.26694202423095703
0.75,1.0,0.75,0.75,1.0,0.0,0.724089503288269,0.9999994039535522,0.7266235947608948,0.7540122270584106,0.99994957447052,7.255281525431201e-05
0.25,0.75,0.5,0.5,1.0,1.0,0.20839300751686096,0.9536877870559692,0.5305286645889282,0.5033407807350159,0.9999964237213135,1.0
0.5,0.25,0.5,0.0,1.0,0.5,0.2799048125743866,0.27321138978004456,0.6060996055603027,0.00045997608685866,0.999021053314209,0.5083038806915283
0.5,0.75,0.0,0.75,0.0,0.25,0.5293280482292175,0.9926415085792542,0.0002984559687320143,0.7515179514884949,0.012915147468447685,0.26059991121292114
0.5,0.75,0.75,0.5,1.0,0.5,0.4126933515071869,0.857353925704956,0.7758690714836121,0.5138753652572632,0.9999994039535522,0.4844430387020111
1.0,0.25,1.0,1.0,0.75,0.75,0.9920538663864136,0.287375271320343,0.9999393224716187,0.9128443002700806,0.7560330629348755,0.4028255343437195
0.75,0.25,0.75,0.75,0.5,1.0,0.7414016723632812,0.26126155257225037,0.7595447301864624,0.7817816734313965,0.49861258268356323,0.9967905879020691
0.75,0.25,0.25,1.0,1.0,1.0,0.8923835754394531,0.2784059941768646,0.30484241247177124,0.9983978867530823,0.9992936849594116,0.7502360343933105
0.25,1.0,0.0,0.75,0.25,1.0,0.24670098721981049,0.9999998807907104,0.008272814564406872,0.7541040182113647,0.25319087505340576,0.7242000699043274
0.5,0.25,1.0,0.75,0.75,1.0,0.3823093771934509,0.2677047550678253,0.9999842643737793,0.7449365258216858,0.7519200444221497,0.9997673630714417
0.0,0.75,0.0,0.75,0.75,0.0,0.0014557649847120047,0.9591540694236755,0.15346486866474152,0.7421495318412781,0.7956351637840271,1.916147994052153e-06
0.0,1.0,0.5,0.75,0.25,0.25,1.848645661084447e-05,1.0,0.5388656854629517,0.5241668224334717,0.25464892387390137,0.24533984065055847
0.5,0.5,1.0,0.5,0.0,0.5,0.4764775335788727,0.5203143358230591,0.9849479794502258,0.32568028569221497,0.0014085799921303988,0.5079978704452515
0.25,0.25,0.75,0.5,1.0,0.5,0.24582652747631073,0.27017486095428467,0.8343260884284973,0.26136788725852966,0.9994145631790161,0.5039840936660767
0.75,0.75,0.0,0.5,0.5,0.5,0.7461738586425781,0.7622048854827881,0.22377297282218933,0.49925628304481506,0.5005027651786804,0.4885638356208801
0.0,0.75,0.75,1.0,0.75,1.0,9.41400202236764e-09,0.9562045931816101,0.7922402620315552,0.9997135996818542,0.7764408588409424,0.9107189774513245
1.0,0.75,0.5,0.25,0.5,1.0,0.9999386072158813,0.7561484575271606,0.5625556111335754,0.1169307753443718,0.49768203496932983,0.9997943043708801
1.0,0.25,0.0,0.75,0.0,1.0,0.9884854555130005,0.28528666496276855,0.15847478806972504,0.8412588834762573,0.0003230675938539207,0.9781709313392639
0.75,0.75,0.75,0.5,1.0,0.75,0.7474881410598755,0.850638210773468,0.9702433943748474,0.27582216262817383,0.9999971389770508,0.7526759505271912
1.0,0.5,0.5,0.25,0.25,1.0,1.0,0.5217682719230652,0.5537569522857666,0.23315538465976715,0.2933494448661804,0.9999970197677612
1.0,0.5,1.0,1.0,0.25,1.0,0.0004020468913950026,0.6950017809867859,0.9995219707489014,1.0,0.2625160217285156,0.4604964256286621
0.0,0.25,1.0,1.0,1.0,0.75,2.3968523237272166e-06,0.40594393014907837,1.0,0.8036062121391296,0.9985591769218445,0.7581188678741455
0.0,1.0,0.5,0.75,1.0,1.0,1.313997017859947e-05,0.9999996423721313,0.5310546159744263,0.6975488662719727,0.9999336004257202,0.9118451476097107
0.5,0.5,0.75,0.75,0.75,1.0,0.4830842912197113,0.5198120474815369,0.929905116558075,0.7404919266700745,0.7753428816795349,0.9992695450782776
0.75,0.25,0.25,0.25,0.5,0.75,0.7432345151901245,0.26263535022735596,0.2714356780052185,0.14659647643566132,0.5044400095939636,0.7145147323608398
0.5,1.0,0.75,0.0,1.0,0.75,0.4387553930282593,1.0,0.7596397399902344,0.0002469529863446951,0.9999549388885498,0.7143285274505615
0.5,0.5,0.0,0.75,0.75,0.25,0.492491215467453,0.7350594997406006,0.24397920072078705,0.8118438720703125,0.7557337284088135,0.06607010215520859
0.75,1.0,1.0,0.75,1.0,0.25,0.5731160640716553,0.9999997615814209,0.9999990463256836,0.7769656777381897,0.9999853372573853,0.012588047422468662
0.75,0.75,0.5,0.0,0.25,0.5,0.7574937343597412,0.7516407370567322,0.4990188181400299,0.00016467117529828101,0.24916230142116547,0.5013583898544312
0.5,0.75,0.25,0.0,0.25,1.0,0.47295841574668884,0.7950322031974792,0.2912138104438782,3.925200871890411e-05,0.24367167055606842,0.9999998807907104
0.25,1.0,0.5,0.25,0.75,0.0,0.23571981489658356,1.0,0.4832637310028076,0.24709749221801758,0.7499533295631409,7.465113594662398e-05
0.0,0.5,0.75,0.75,0.75,1.0,5.828334224133869e-07,0.5545528531074524,0.7332618832588196,0.9247833490371704,0.9306097030639648,0.9999943971633911
0.5,1.0,0.75,0.5,0.25,0.25,0.44464007019996643,0.9998449087142944,0.7684541344642639,0.4803120791912079,0.25975707173347473,0.24583695828914642
1.0,0.75,1.0,0.75,0.5,0.25,0.9998323917388916,0.7561892867088318,0.9998101592063904,0.7478518486022949,0.49790653586387634,0.24089501798152924
1.0,0.5,0.75,0.5,0.75,0.0,0.9865707755088806,0.514726996421814,0.9993425011634827,0.4943973422050476,0.7529105544090271,2.368593959545251e-05
0.75,0.25,0.75,0.0,0.25,0.25,0.7626075744628906,0.26300811767578125,0.6612823009490967,0.0003933659172616899,0.24677039682865143,0.257190465927124
0.5,1.0,0.75,0.25,0.75,0.25,0.4407676160335541,0.9999998807907104,0.807826578617096,0.22516800463199615,0.7772393226623535,0.23457367718219757
0.0,1.0,0.75,0.75,1.0,0.75,1.2720359336526599e-05,1.0,0.7506290078163147,0.757811427116394,0.9999618530273438,0.7379306554794312
0.25,0.5,0.75,0.25,1.0,0.5,0.22924213111400604,0.5341953039169312,0.7815797328948975,0.27642443776130676,0.9999990463256836,0.5071097016334534
0.75,0.75,0.25,0.75,0.25,0.25,0.7497599720954895,0.786104679107666,0.31211456656455994,0.8313829302787781,0.2503885328769684,0.24518877267837524
0.75,0.0,0.25,1.0,0.5,0.5,0.10675051063299179,0.08514081686735153,0.48782798647880554,0.9980111122131348,0.43772274255752563,0.5157864689826965
0.5,0.25,0.0,0.0,0.75,1.0,0.3904383182525635,0.27291375398635864,0.028779739513993263,4.057459646045203e-10,0.7529627084732056,0.8889963030815125
0.5,0.5,0.5,1.0,0.75,0.0,0.4632180333137512,0.5268755555152893,0.5042270421981812,0.9616013169288635,0.8292004466056824,2.355239303142298e-05
0.75,0.0,0.0,0.5,0.5,0.5,0.4859955608844757,0.024585599079728127,0.3299216032028198,0.5201343894004822,0.5718405842781067,0.5104627013206482
1.0,1.0,0.5,0.75,0.25,0.5,0.9981131553649902,0.9999996423721313,0.5111544728279114,0.560025691986084,0.2594744861125946,0.5211920142173767
0.5,0.25,1.0,0.75,1.0,0.0,0.48803743720054626,0.2769356667995453,0.9994593262672424,0.6950134038925171,0.9997292160987854,0.0012189459521323442
0.75,1.0,0.25,0.25,0.0,0.75,0.7364695072174072,0.999992847442627,0.2543947696685791,0.24475564062595367,0.0007201082189567387,0.6125764846801758
0.75,1.0,0.75,0.75,0.0,0.0,0.7269287109375,0.9999821186065674,0.7813448905944824,0.7336235046386719,0.0012173447757959366,1.3016692719247658e-06
0.0,0.5,0.25,1.0,0.75,1.0,4.153943855556008e-09,0.6062188744544983,0.28418540954589844,0.9999408721923828,0.927899956703186,0.759517252445221
1.0,0.25,0.25,0.5,0.75,0.25,0.9995718598365784,0.28318139910697937,0.4781155586242676,0.2987593412399292,0.7722073197364807,0.2156772017478943
1.0,0.0,1.0,0.75,0.5,0.5,0.509479284286499,0.010374881327152252,0.8976548314094543,0.5554800629615784,0.5241631269454956,0.5015354156494141
0.0,0.5,0.0,0.75,0.5,0.75,0.005619505885988474,0.6883087158203125,0.2036113739013672,0.744220495223999,0.49833330512046814,0.7377501130104065
0.5,0.5,1.0,0.25,1.0,0.75,0.3580315113067627,0.7579811215400696,0.9999973773956299,0.25891560316085815,0.9999934434890747,0.7775128483772278
0.25,0.75,0.5,0.0,0.5,1.0,0.24140365421772003,0.9081763625144958,0.512822151184082,0.0008311455603688955,0.500371515750885,0.9999791383743286
0.0,0.25,0.0,0.0,0.25,0.5,1.5066746527736541e-05,0.2942475974559784,7.986995478859171e-05,3.45099251717329e-05,0.2871786653995514,0.5706887245178223
1.0,0.5,0.5,0.5,0.75,0.5,0.8673388957977295,0.5127275586128235,0.6177922487258911,0.4426143765449524,0.7479720115661621,0.4953376352787018
0.75,0.75,0.0,1.0,0.75,0.75,0.7475853562355042,0.958694577217102,0.0005696024163626134,0.9999878406524658,0.7426636219024658,0.6807058453559875
1.0,0.25,1.0,0.75,0.0,0.5,0.9228034019470215,0.2659030854701996,0.999990701675415,0.6932700276374817,0.0026195403188467026,0.647558331489563
0.5,0.25,1.0,1.0,0.25,1.0,0.2979361414909363,0.2935451567173004,0.999969482421875,0.9897964596748352,0.25635287165641785,0.9999315738677979
0.75,1.0,1.0,0.0,0.25,0.75,0.6939183473587036,1.0,0.9873142838478088,0.014111642725765705,0.2611617147922516,0.668721079826355
0.75,0.25,0.75,0.25,0.0,0.0,0.6608948111534119,0.2624419331550598,0.9063456654548645,0.41421380639076233,0.0009043510654009879,0.004155450500547886
0.75,0.5,1.0,0.75,0.25,0.0,0.7624446153640747,0.5106679201126099,0.9999971389770508,0.778414785861969,0.2576233744621277,9.956525900634006e-05
0.25,0.5,0.0,1.0,0.25,1.0,0.0009127972298301756,0.6042485237121582,6.4087435021065176e-06,0.9999829530715942,0.2784753739833832,0.8751968741416931
0.75,1.0,1.0,0.25,0.25,0.0,0.7517779469490051,0.9995517134666443,0.9999997615814209,0.27066436409950256,0.26178887486457825,4.087782770056947e-07
1.0,0.75,0.5,1.0,0.75,0.25,0.9950743317604065,0.8073738813400269,0.4908263385295868,0.9771493077278137,0.745474100112915,0.24837249517440796
0.25,0.5,0.0,0.25,0.0,0.0,0.2761227488517761,0.6478742957115173,0.25196924805641174,0.2392372488975525,0.00030878992401994765,6.495076377177611e-05
1.0,0.25,0.25,0.5,1.0,0.75,0.9540282487869263,0.2849808633327484,0.25931742787361145,0.4900769591331482,0.9899797439575195,0.7394676208496094
0.5,0.5,0.25,1.0,0.0,0.75,0.6092073321342468,0.5143610835075378,0.1262769103050232,0.8999797701835632,0.00019980169599875808,0.7363660931587219
1.0,0.5,1.0,0.25,0.75,0.5,0.7679015398025513,0.5323067903518677,0.9999996423721313,0.25552889704704285,0.7498088479042053,0.4902482330799103
1.0,1.0,1.0,0.25,0.0,0.0,0.9999933242797852,0.9997469782829285,0.9996365308761597,0.06175197660923004,0.005896734539419413,3.9181974331725655e-10
0.75,0.75,0.75,0.75,0.0,0.25,0.741269052028656,0.7663672566413879,0.8498580455780029,0.7395762205123901,6.724058766849339e-05,0.25372231006622314
1.0,1.0,0.75,0.0,1.0,0.0,0.999860405921936,0.9999998807907104,0.6153130531311035,0.019072093069553375,0.9999616146087646,6.8979775278421585e-06
0.5,1.0,0.25,0.0,1.0,0.25,0.4861137270927429,1.0,0.26886868476867676,7.108496902219485e-07,0.9999723434448242,0.25210580229759216
0.5,0.25,0.25,0.75,0.5,1.0,0.4727776348590851,0.2689976394176483,0.23285290598869324,0.698222815990448,0.5003710985183716,0.9964614510536194
0.75,0.25,1.0,0.5,0.5,1.0,0.8332091569900513,0.26660412549972534,0.9999780654907227,0.22890295088291168,0.49545586109161377,0.9412944316864014
0.5,1.0,0.25,0.75,0.75,0.5,0.48179566860198975,1.0,0.2516806721687317,0.768754243850708,0.747012197971344,0.485091894865036
0.0,0.25,0.75,0.75,0.75,0.75,5.275903095025569e-05,0.278563529253006,0.7131019830703735,0.7323724031448364,0.7564634680747986,0.8261381983757019
1.0,1.0,1.0,0.5,1.0,0.75,0.9954387545585632,0.9999973773956299,0.9823111295700073,0.4977428615093231,0.999985933303833,0.6537700891494751
0.5,0.75,0.5,0.75,0.25,0.5,0.47230249643325806,0.7450644969940186,0.4997369945049286,0.5464500784873962,0.2643216848373413,0.4927317500114441
0.0,0.75,0.25,0.75,0.0,0.0,0.00041781511390581727,0.758730947971344,0.27483272552490234,0.7765564322471619,0.005532275419682264,0.00038077845238149166
0.75,0.25,1.0,0.75,0.0,0.5,0.7134394645690918,0.27053555846214294,0.9999750852584839,0.7136372923851013,2.2368718418874778e-05,0.5081064701080322
0.75,1.0,0.5,0.75,0.75,0.5,0.7236928939819336,1.0,0.5141419768333435,0.6161910891532898,0.739249587059021,0.49181124567985535
0.75,0.5,0.25,0.5,1.0,1.0,0.7455950975418091,0.5326991677284241,0.45785975456237793,0.5039641261100769,0.9999129772186279,0.9999386072158813
0.5,0.75,0.75,0.0,0.0,0.0,0.5377607345581055,0.7679402828216553,0.7173942923545837,0.00013444808428175747,0.0370062030851841,0.0013617026852443814
0.75,0.25,0.5,0.25,1.0,0.25,0.524928629398346,0.2788538336753845,0.6055993437767029,0.24332985281944275,0.9998714923858643,0.24854257702827454
1.0,0.25,0.75,0.5,0.75,0.5,0.9999927282333374,0.3107891082763672,0.5826782584190369,0.32846686244010925,0.7616986632347107,0.48204949498176575
0.25,0.25,0.75,1.0,0.0,1.0,0.12585878372192383,0.26971685886383057,0.7341845631599426,0.9947772026062012,0.09421224147081375,0.9959151148796082
1.0,0.75,0.25,0.75,0.25,0.75,0.9999948740005493,0.7525992393493652,0.2508058249950409,0.7653626203536987,0.24936406314373016,0.7405586242675781
0.75,0.75,0.75,0.75,1.0,0.0,0.7399866580963135,0.9578519463539124,0.7715914249420166,0.7414079904556274,0.9999960660934448,4.597368388203904e-06
0.75,0.75,1.0,0.25,0.75,0.5,0.7327430248260498,0.7998266220092773,0.9999970197677612,0.24910053610801697,0.760486364364624,0.490835577249527
0.5,0.25,0.0,0.25,0.75,0.0,0.2641979455947876,0.33168429136276245,0.34615358710289,4.851168000641337e-07,0.7609502673149109,5.083712949272012e-06
0.75,1.0,0.5,0.5,0.5,0.75,0.7440261840820312,0.9999839067459106,0.4974500834941864,0.48316243290901184,0.4997609853744507,0.6568796038627625
0.5,0.75,0.25,0.0,0.0,0.25,0.5098011493682861,0.7777890563011169,0.26210907101631165,0.00017324768123216927,0.0008766634273342788,0.2566015124320984
0.25,0.75,0.5,0.75,0.25,1.0,0.16523751616477966,0.7529650926589966,0.5633405447006226,0.7318960428237915,0.2536967396736145,0.9985277652740479
0.25,0.75,1.0,0.0,0.75,0.75,0.2445184886455536,0.9541670083999634,0.9999220371246338,0.001357140950858593,0.7826486229896545,0.7504827380180359
0.75,0.75,0.0,1.0,0.75,0.0,0.7745365500450134,0.999224066734314,0.0005421743844635785,0.9983125925064087,0.757683515548706,2.2050139705243055e-06
0.25,0.75,0.25,1.0,0.5,0.0,0.22972668707370758,0.9898269176483154,0.23921126127243042,0.9733257293701172,0.5290534496307373,0.00043023930629715323
0.0,0.5,0.0,0.25,0.0,0.25,0.01851867511868477,0.5544173121452332,0.00047354321577586234,0.2420586347579956,1.6036708984756842e-05,0.2823341488838196
0.0,0.25,0.0,0.25,0.25,0.5,3.286417995695956e-05,0.41981470584869385,0.028484150767326355,0.2169722318649292,0.24788816273212433,0.5018171668052673
1.0,0.5,0.5,0.25,1.0,0.25,0.9994931221008301,0.7532070875167847,0.5273969173431396,0.16466926038265228,0.9999960660934448,0.25324058532714844
0.25,0.25,0.75,0.0,1.0,0.0,0.05582134798169136,0.27438899874687195,0.726406991481781,0.046905357390642166,0.9994795918464661,4.638036159576586e-07
0.5,1.0,1.0,1.0,0.0,0.75,0.41425108909606934,0.9999910593032837,0.9947369694709778,0.9996312856674194,0.2886999845504761,0.7192444205284119
0.5,1.0,0.25,0.5,0.25,1.0,0.4940374791622162,0.9999902248382568,0.30694127082824707,0.4967767000198364,0.2513488829135895,0.9995545744895935
1.0,1.0,0.75,0.25,0.75,0.25,0.9998879432678223,1.0,0.7654229402542114,0.23299027979373932,0.7545682191848755,0.2355879843235016
1.0,0.0,0.0,1.0,0.25,0.5,0.4827607274055481,0.04967109113931656,0.2194986492395401,0.9121049046516418,0.36254850029945374,0.4980388581752777
0.25,0.75,0.25,1.0,0.5,1.0,0.17073418200016022,0.7561156153678894,0.21924518048763275,0.8849948644638062,0.5013110637664795,0.9999486207962036
0.25,0.5,0.75,0.5,0.75,1.0,0.24096842110157013,0.5366299748420715,0.7775142192840576,0.5015972256660461,0.7590574026107788,0.9980261921882629
1.0,1.0,1.0,0.0,0.0,0.25,0.8809373378753662,0.999985933303833,0.9967585206031799,9.370228508487344e-05,0.004773908294737339,0.2477775514125824
1.0,0.25,1.0,0.75,0.25,0.5,0.9953782558441162,0.2640317380428314,0.9998801946640015,0.7011838555335999,0.25349920988082886,0.49386876821517944
0.75,0.25,0.5,0.5,0.5,0.0,0.7227562069892883,0.2615813612937927,0.7421450614929199,0.3955785632133484,0.5040683746337891,1.6372832760680467e-05
0.25,0.75,1.0,0.75,0.5,0.5,0.23756060004234314,0.758022129535675,0.9999872446060181,0.7751246094703674,0.5026071071624756,0.5049988627433777
0.0,0.75,0.0,0.75,0.25,1.0,0.012166570872068405,0.9981830716133118,0.008109313435852528,0.7498434782028198,0.2662266194820404,0.9998936653137207
0.75,0.25,0.75,0.0,1.0,0.5,0.5086501240730286,0.2781301438808441,0.577571451663971,7.395472039206652e-06,0.998044490814209,0.5159335136413574
0.0,0.0,1.0,0.5,0.25,0.5,0.4869321584701538,0.004141139332205057,0.7130094766616821,0.15648889541625977,0.4167226254940033,0.4966554045677185
0.5,0.25,1.0,0.0,0.75,0.0,0.42468705773353577,0.2661716043949127,0.7111564874649048,0.06928366422653198,0.752372145652771,0.05252834036946297
1.0,1.0,0.0,0.75,1.0,0.25,0.9999074935913086,0.9999964237213135,0.03892415761947632,0.7698569893836975,0.9999334812164307,0.2684016823768616
0.0,0.5,0.75,0.5,1.0,0.25,5.835659067088272e-07,0.7624152302742004,0.7155444025993347,0.5086185932159424,0.9999953508377075,0.25002092123031616
0.0,1.0,0.5,0.0,0.75,0.75,0.00031956928432919085,1.0,0.5153585076332092,2.4527918867534027e-05,0.745628833770752,0.5758126378059387
1.0,0.25,0.75,1.0,0.75,0.0,0.9989712238311768,0.25999537110328674,0.8090059757232666,0.9559531211853027,0.7302576899528503,8.025147508305963e-06
0.0,0.25,0.75,0.25,0.75,1.0,5.109050835017115e-05,0.28036656975746155,0.6383813619613647,0.2823895215988159,0.7771919965744019,0.9999990463256836
0.75,0.75,0.25,0.5,0.25,0.0,0.7156459093093872,0.7460418343544006,0.472811222076416,0.5027953386306763,0.282635360956192,2.9786519007757306e-05
0.25,0.75,0.75,1.0,1.0,0.0,0.23568055033683777,0.9933458566665649,0.8350081443786621,0.9994401335716248,0.9999957084655762,0.00012731637980323285
0.5,0.75,0.25,1.0,1.0,0.5,0.47237250208854675,0.9999897480010986,0.29488605260849,0.9939526915550232,0.9999982118606567,0.4839971661567688
0.25,0.75,0.75,1.0,1.0,0.5,0.24204444885253906,0.7693920731544495,0.7900117039680481,0.9458935856819153,0.9999966621398926,0.49400579929351807
1.0,0.5,0.75,0.25,0.0,0.75,0.9903659820556641,0.5145565271377563,0.9260580539703369,0.25688856840133667,0.004106803797185421,0.7813076972961426
1.0,0.25,0.0,0.75,0.75,1.0,0.999993085861206,0.269252210855484,0.000832337187603116,0.7643898129463196,0.7567718029022217,0.9773155450820923
0.75,0.25,0.25,0.0,0.5,0.0,0.6167542338371277,0.26273149251937866,0.3059961199760437,1.3743434124080522e-07,0.5021788477897644,1.6844926449266495e-06
0.75,1.0,0.75,0.0,0.5,0.75,0.7009551525115967,1.0,0.75538170337677,0.08836527168750763,0.5002496242523193,0.7260563373565674
0.75,0.25,0.25,0.0,0.5,0.75,0.6195818781852722,0.2667013704776764,0.2732795774936676,7.064240037379932e-08,0.6135779023170471,0.7599673867225647
0.5,1.0,0.5,0.25,0.5,0.75,0.5170302987098694,1.0,0.6130742430686951,0.23680713772773743,0.5034309029579163,0.7319963574409485
1.0,1.0,0.25,1.0,0.25,0.0,0.9979878664016724,1.0,0.21689054369926453,0.7800571322441101,0.2618998885154724,3.5198188470531022e-06
0.0,0.0,0.0,1.0,0.75,0.5,0.583716094493866,0.0595925934612751,0.4264843165874481,0.9763427376747131,0.818483293056488,0.47551846504211426
1.0,0.5,0.5,0.5,0.75,1.0,0.7660235166549683,0.5671291351318359,0.5610918402671814,0.7079547047615051,0.753987193107605,1.0
0.75,0.75,0.75,0.0,0.5,1.0,0.7256795763969421,0.7687565684318542,0.7541666030883789,7.624681165907532e-05,0.49813634157180786,0.9999650716781616
0.0,1.0,0.25,0.75,0.25,0.75,0.00011597826960496604,1.0,0.34847718477249146,0.7605534791946411,0.27743014693260193,0.704541802406311
